《外貌玄学，让你的外表越来美！》播放量：1.8万点赞量：201网页链接 ​​​
今天晚上带着娃去散步，旁边就走来一帮人，经过我的时候就在那里甚至用恐吓我的方式说：进入倒计时，那么多钱去旅游……最近带小孩去了旅游。我真的是“出了名”的人物，到哪都有人关注我。是不是被羡慕被嫉妒被监控了呢～连做个普通人的自由都没有了，我花自己的钱信用卡的钱去旅游了又有什么不 ​​​ ...展开
想起小学还是初中写过一篇作文，写的就是未来高科技城市的样子，类似空中之城，道路干净整洁，环境优美，晚上还能播放让人安眠的音乐，空中飞着飞行器，到处都是科技感强的高楼大厦，遗憾没把那篇作文留下来，如果那时候就往科技专研就好了，说不定我也是一名科技从业者了。还有高中写过一篇作 ​​​ ...展开
最高明的手段是真正的真诚。你伤害了我，我还是会留有余地的真诚相待，我还是我，没有变 ​​​
《搜索智能精选-去到一个地方就有人放鞭炮是有组织纠缠的人放的吗》去到一个地方就有人放鞭炮是有组织纠缠的人放的吗网页链接 ​​​
《有组织纠缠的12种可怕手段 有组织纠缠是一种非常可怕的行为，它通常在受害者不知情的情况下进行，目的》这是一篇你不想错过的动态，快来看看吧！网页链接 ​​​
无欲则刚——#bilibili# TED官方学习的视频 ​​​
#生活手记#今年清明都没下雨，求～ ​​​
种草很久的东西到底要不要买 ​​​
我的高冷从来不奢求过他的爱，为什么却偏偏要活得这么卑微。他可以任意吼骂你，你却不能有任何的不满和气愤。就因为觉得我很差劲吗？果然，爱人如养花，爱不爱用心能感受出来，而不是装出来的，他爱你会爱你本来的样子，而不是处处要求你做得完美给他长面子#爱人如养花# ​​​
不要相信爱会永久长，也不要美化自己未选择的路，人生随心随行随安，别计较别当真别怨恨……养好自己是最终极的浪漫🌹 ​​​
不做真小人也不做假君子，切记谨言慎行，不要没脑子的叭叭啥都说🙅 ​​​
#爱人如养花# 🌹好好爱自己也是爱人呀，加油，你是最棒的！#生活手记# ​​​
#人生感悟#
要记住，永远别试图去叫醒一个装睡的人。 ​​​
"#在中国,为中国# 自己看到我们祖辈的热血拼搏，会心生敬意，甚至会想，如果有一天我要面对肉体、精神折磨的时候能否也能像伟大的他们做到为大义舍性命？他们之所以伟大并不仅仅是为我们守住了一个民族一个国家更是为我们创造了一个时代呀！我❤️🇨🇳"
"人生有来处,亦有归途。在时间的长河里，我们都是一叶扁舟，时间的浪潮推着我们向前，到达我们该去的地方🙏🙏🙏#生活手记# ​​​"
永远的中国🇨🇳❤️
//@阿甜不太甜阿://@诗人骨头架://@今天逃跑了吗:人类的悲喜互不相通 大家各自孤独
不暧昧不聊骚不会撒娇的直女，其实她也想对她的另一半这样高要求。但是现实就是……最后拼的都是人品和素质，放过他人，爱惜自己 ​​​
心情好和心情不好的时候都想买买买🛍️，我要控制欲望
两个人领工资和四个人领工资的家庭真的不一样，连家庭氛围都是不一样。想买的东西很多，心情不好的时候也是想买买买。以后更要抠抠搜搜过日子了 ​​​
～ ​​​
HD了只会抽y和睡觉，我能约束好自己，不敢保证面对自己喜欢的优秀类型不会心动，但仅限于欣赏，不要因为别人给了你伤害，就把自己的灯灭掉，依然要照亮自己前行的路//@轻舞熳熳:
管住嘴，迈开腿！#生活手记# ​​​
"#扇贝每日一句# Life moves pretty fast. If you don't stop and look around once in a while, you could miss it. 网页链接 ​​​"
现在有点后悔把以前的微博号给注销了 ​​​
#蛇年第一条微博#看着听着各处各片的烟花🎆爆竹🧨，又一次对我们中国🇨🇳的春节有了具象化！[锦鲤附体] 轻舞熳熳的微博视频 ​​​
短视频、网游、手游……真的是导致一个人失败的原因吗？还是家庭教育失败、父母疏于懒于管教的一个借口？还是人性弱点——惰性和自控力差导致的。值得深思 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添开心#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
～
mark起来在家偷偷练
