呵呵呵呵，这就是我几乎不关注内🐟的原因
👊🏻继续挥起来
挥拳👊🏻
又坐垫放针又落锁抱死
#估下有几热#37.0℃
还行 ​​​
小果冻厉害啊
谢谢小编的雨伞@广州天气 #广州天气十四周年# ​​​
果冻6
🐱🐱🐱 ​​​
正
#广州天气十四周年#冲冲冲
6啊达仔
一首巧巧听的sidetrack I&#39;m okay @QQ音乐 ​​​
这也太电了
牛逼🇨🇳
这是个什么怪物
新老火箭交替🚀
看得太爽辣
队band忍得好鬼辛苦 遥吻jjjjjer的微博视频 ​​​
蘑菇头男人回来了
刚刚听到楼下有人哼这歌
想要
我也想要温湿计
晨勃也老了
2025年度OMG时刻
美好时光。  ​​​
2024.12.28多云转晴，吹清劲偏北风 ​​​
2024.12.27晴间多云，午后北风增强 ​​​
2024.12.25多云到阴天，局部有分散阵雨 ​​​
2024.12.24多云，天气干燥，吹和缓偏北风 ​​​
2024.12.23大致多云，天气干燥 ​​​
是不是玩不起
记录在b站的一个小小成就 ​​​
达仔6啊
达仔6
顶住
2024.11.16阴天有小雨，局部大雨 ​​​
2024.11.11多云间晴 ​​​
666
昨天亲吻输了今天看辉哥你了//@世界斯诺克巡回赛:丁俊晖第七局打出单杆80分，又在第八局完成一分逆转，目前4-4追平比分！//@世界斯诺克巡回赛:韦克林第五局打出单杆64分继续拉大领先优势，丁俊晖第六局单杆50+扳回一城，目前比分：韦克林4-2丁俊晖
很刺激 虽然输了
2024.11.6晴间多云，天气干燥，吹和缓偏北风 ​​​
2024.11.5阴天到多云，入夜后云量逐渐减少 ​​​
2024.11.3大致多云，入夜后东南风上岸有分散小雨 ​​​
2024.10.31大致天晴，吹清劲偏北风 ​​​
2024.10.29多云到阴天，早上局部有分散阵雨 ​​​
2024.10.29多云到阴天 ​​​
2024.10.28大致多云，吹和缓偏北风，天气仍干燥 ​​​
2024.10.27大致多云，吹和缓偏北风 ​​​
2024.10.26大致多云可见阳光，吹和缓偏北风 ​​​
2024.10.25多云到晴，吹清劲偏北风，天气干燥 ​​​
2024.10.24多云到晴，吹和缓至清劲偏北风 ​​​
2024.10.23大致天晴，吹清劲偏北风 ​​​
2024.10.22大致天晴，白天吹清劲偏北风 ​​​
2024.10.21晴到多云 ​​​
2024.10.20受渗透冷空气和东南气流影响，凌晨番禺局地有大暴雨，白天转多云到晴 ​​​
2024.10.19受冷空气锋前增温效应影响，晴间多云，部分站点再次突破高温线 ​​​
2024.10.18受东南气流影响，阴天间多云，局部有分散阵雨 ​​​
2024.10.17大致多云，局地有分散阵雨 ​​​
2024.10.16大致多云，午后局地有雷雨且雨势较大 ​​​
2024.10.15多云，局部有分散阵雨 ​​​
2024.10.14大致多云 ​​​
2024.10.13晴间多云 ​​​
2024.10.12多云间晴 ​​​
2024.10.11多云间晴，天气干燥 ​​​
武汉是个好地方
666
 ​​​
2024.10.10晴间多云 ​​​
2024.10.9晴到多云，吹和缓偏北风 ​​​
2024.10.8晴间多云，吹和缓偏北风 ​​​
2024.10.7多云到晴，傍晚弱冷空气南下，北风加大 ​​​
2024.10.6多云到晴 ​​​
2024.10.5冷空气持续减弱，白天多云到晴，气温继续缓慢上升，吹和缓东北风 ​​​
2024.10.4冷空气减弱，白天多云转天晴，气温缓慢回升 ​​​
2024.10.3受冷空气补充影响，天气晴朗，白天吹清劲偏北风 ​​​
2024.10.2受冷空气影响，天气晴朗，气温创下半年新低，吹清劲偏北风 ​​​
2024.9.30大致天晴，午后再次出现大范围高温天气，吹和缓偏北风 ​​​
2024.9.29多云到晴 ​​​
2024.9.28多云到晴，部分站点再次出现高温 ​​​
2024.9.27大致多云间中天晴 ​​​
2024.9.26多云间晴，气温缓慢上升 ​​​
2024.9.25阴天到多云有分散阵雨 ​​​
2024.9.24受低涡东侧西南季风影响，阴天有小到中雨局地累计有暴雨 ​​​
2024.9.23继续受冷空气影响阴天有小到中雨，天气阴凉 ​​​
2024.9.22受热带扰动和下半年首轮冷空气共同影响阴天有零星小雨，南沙局部有暴雨，吹清劲偏北风 ​​​
2024.9.21受热带扰动影响阴天间多云有小到中雨，南沙局地有大暴雨 ​​​
6
2024.9.20白天晴间多云，黄埔国家站录得全省最高温，傍晚时分南部地区再有雷雨光顾 ​​​
2024.9.19白天多云到晴，午后局地有分散阵雨 ​​​
2024.9.18昨夜我市中南部普遍有大到暴雨，白天渐转天晴 ​​​
2024.9.17白天多云到晴，午后至傍晚部分地区有雷阵雨 ​​​
2024.9.16大致多云，局地偶有阵雨 ​​​
2024.9.15晴间多云，午后转雷阵雨 ​​​
2024.9.14多云到阴天转雷阵雨，局地有大暴雨 ​​​
2024.9.13清晨和午后有雷阵雨，局部雨势较大 ​​​
2024.9.12多云到晴，午后局地有雷阵雨 ​​​
2024.9.11多云间晴，花都从化午后有雷阵雨 ​​​
2024.9.10日出前市区有中到大雨，白天多云间晴，午后部分地区再有阵性降雨光顾 ​​​
