今日骄傲：鼓膜穿刺术原孔进针后，药充满鼓膜内部，打完一支耳道都没有药液，且患者自述药物流到嘴里最重要就是患者说完全不痛终于收到来自师兄的夸夸～ ​​​
下次要看到夜景的鼓楼  ​​​
第一台耵聍栓塞！被老师夸夸啦 ​​​
zei个就是爱情 ​​​
我的好蜜蜜！ ​​​
有些人做的每一件事都很恶心  能不能滚 ​​​
好久没有好消息啦，一条就很开心 ​​​
感谢身边的朋友们，每次都能把我拉到正常的状态，维持我淡淡的si感，不要变成强烈的就行 ​​​
做人要靠自己！ ​​​
体会到血压高的眩晕感 ​​​
好累，活着真的好累 ​​​
居然在医院睡了最熟的一觉 ​​​
tmd你们tm要感动死我为什么我朋友们这么这么好啊卧槽 感动到爆哭每次我最难最难你们都在啊 朋友真的是自己选的家人啊 ​​​
努力一下发现，早该放弃了 ​​​
朋友们的爱啊！tm的救我的命，她们都不知道自己有多可爱♥️怎么每次难受你们都在 干嘛  要感动死我 ​​​
记录甜妹第一天 ​​​
明天要做自己！没做就删了 ​​​
做自己真的很快乐！（要是明天还这样想🤫） ​​​
年度最喜欢照片！ ​​​
对对碰 ​​​
每天姐姐不骂我一下都很难受好吧 ​​​
我：我tm是海王？姐姐：你是海王八🤬 ​​​
感谢各位姐妹的点点咱也是吃上怒减10元的塔可 ​​​
看完临时抱佛脚的全部舞台我承认当年嘲笑威尔是我太大声了还是蛮好听的🤟#威尔临时抱佛脚# ​​​
第一次卡点成功！（以前都是卡点迟到） ​​​
不是琼B，也能看海  ​​​
人生建议：尽量别和父母一起旅游甚至都想象不到他们会带啥比如一个电饭煲和十斤米 ​​​
在家找到自由的方法—凌晨两点煮碗馄饨 ​​​
关于我嘲笑闺蜜mbti舔狗排行榜第一之后发现我是第二的故事😅 ​​​
聊着聊着发现我和闺蜜是多么善良的女孩子呀毕竟我们只骂各自的前任从来都没有骂过别人和铲过别人的烂条哈哈哈哈哈哈哈哈@歆鑫欣777 ❤️ ​​​
晚上看到昆明动物园的事情 直接失眠到现在我一闭上眼睛就是那些可怕的，看到我都生理性反胃的照片我也做不了什么，本来打算今年过年去云南旅游，我不去了，我觉得太恶心了 我TM改地方#昆明动物园虐猫# ​​​
后来发现王者也菜的下头啊！！！ ​​​
啊啊啊！我为什么吃鸡这么菜啊！！！真的好久没有玩了嘛 ​​​
姐姐给我拍的雪地精灵！ ​​​
拜拜～哈尔滨 ​​​
久违了，我的ip地址 ​​​
那家店竟然还在 ​​​
原来看情侣吵架是这种感觉（薯片和豆干都炫完了，架都没吵完） ​​​
聊天后发现，原来大家前几年都过得好癫啊 ​​​
要出发了才觉得自己神经病 ​​​
现实搞霸道总裁这一套真的很烦啊总结：亲戚介绍也千万别乱加好友我现在脑子里都是消音🤬 ​​​
那…over就over喽💙 ​​​
新的一年  说到做到！ ​​​
