对对对！
人生拿铁☕️ 迎宾馆车里满面笑容的雅子様 ​​​
为くまざわ書店点赞👍以前只能看一天一版的书评，现在可以看一个礼拜的了。真好！感谢🙏 ​​​
监控这个东西，真是挺逗的。每次都是该作为的时候就坏了，很及时！ ​​​
今年冬天，温哥华到现在都还没有下雪。比东京阴冷，比东京安静，也比东京节奏慢 ​​​
在加勒比海跟2024说再见了。第一次潜水，第一次吃仙人掌，第一次看到如此美丽的海和如此欢快热情的人们。愿新的一年，收获更多体验、感动与快乐@ Isla Mujeres，México ​​​
被这个墨西哥的保龄球鞋笑疯了 ​​​
Hace buen tiempo  ​​​
阴雨了两天，今天终于晴了。看到了心心念念的玛雅金字塔，逛了巴利亚多利德小镇。虽然西语说得还是十分蹩脚，但也体会到了交流的快乐  ​​​
斯人若彩虹，遇上方知有。感谢这个雨夜李云迪带来的音乐盛宴 ​​​
最近读的书中，喜欢这本 ​​​
为了消化信用卡积分，去首尔逛了一下。除了物价比日本便宜一点，真的没get到啥吸引力。博物馆、饮食、购物……实在是一言难尽虽说都不是大地方，台湾我去过至少7、8次，但还会去，还想去。韩国嘛，没什么特殊理由的话，应该不会再来了。 ​​​
樊振东今天打得太解气了！熱い決勝戦を、感動をありがとう恭喜小胖实现大满贯 ​​​
一个很多紧张、很多感动、很多难忘的夜晚！恭喜陈梦、莎莎和ひな 每一个个体的胜利都值得纪念与鼓掌👏 ​​​
莎莎的运动服真漂亮啊！又飒又美，短口的星星开口设计也超级棒！黑色这件最惊艳！符合我莎的女王风范给设计者点赞👍 ​​​
王楚钦这次输球后的言行简直太赞了！球拍被损犹如断臂，在承认心情的确受到影响的同时，客观说自己在比赛过程中出现了很多失误，输球主要还是自己的问题，称赞对手很强！这得有多么强大的精神境界啊！日媒、日推上全是同情+点赞王楚钦的。不找理由，赛后礼貌友好地与瑞典球员握手致意、飒爽归去的身影 ​​​ ...展开
平生吃过的最彪悍ピザトースト，没有之一@紅鹿舎 ​​​
课间，教西班牙语的半泽老师跑来问我还在继续学西语吗？我说自从过了DELEA2以后就完全躺平了，现在快忘光了他说他最近和在EU工作的西班牙人女朋友结婚了，明年夫人被EU派去哈萨克斯坦工作6年，他也打算跟着一起去，所以现在在学俄语，今年干完就辞职了。真是羡慕他，不仅以前有过驻西大使馆工作过 ​​​ ...展开
在有乐町的角川シネマ看了一部温暖治愈又带来思考与感动的电影——-《再会长江》。有一些镜头和油管上的重合，但编辑得更紧凑、更精彩了。关乎人的成长、再会的喜悦、时代、环境、价值观的变化等等，冒頭から最後まで感動の連続でした。希望这部电影能被更多的人看到和喜欢 ​​​
做了一个梦——— 课间出去骑自行车环游，路上碰到一个中学同学，被邀请环游另一条路线。欣然上道，忽然意识到还有几分钟就上课了。想起来还没有从学务那里借电脑，资料也没复印，顿时惊慌失措，一下子醒了。。。。。。醒来以后发现仍是3月，还没有开学，心定了下来。唉，这是开学焦虑症吗？ ​​​ ...展开
终于找到了一直想看看的 聞かなかった場所 ​​​
最近的文娱生活 ​​​
愚蠢、可笑且不自知的几个小丑，让世界开怀大笑了 ​​​
