蓝天💙绿树🌲白云☁️ ​​​
今天吃这个👇🏻 ​​​
我是根据迷信来判断的，没有钱就是快有钱了-----契科夫 ​​​
点首歌，全世界失眠...... ​​​
早睡晚起，才有力气做梦。 会发光的小马aaa的微博视频 ​​​
今天看到的: 人只要活着，就会不断的犯错、出丑、搞砸、捅娄子，但没必要对每件事儿都过度自省内耗，因为这并不会改变已经发生的事情，我们要做的是，该吃吃、该喝喝，继续做该做的事儿，笑一笑，然后翻篇。 ​​​
时来运转，命里有钱！！！（发大财） ​​​
Waiting for you on my life......孙思富《We shall love》We shall love @QQ音乐 ​​​
这还是人吗...... ​​​
今日主线任务:吃到撑#一人食# ​​​
还有一个月，我的小侄女就要新鲜出炉了（其实不知道是太子还是公主，但我希望是个公主...），保佑老姐平安生产，健康顺遂，生个小公主让我好好玩玩...一个月后我的身份就升级了，但是满月的时候请别叫我，目前过得非常困难，目测以后也过得非常困难，没钱买礼物......... ​​​ ...展开
又是微醺的一天...吃了火锅烧烤，喝了啤酒精酿，玩了密室逃脱，是谁被吓到腿软我不说......（但是今天喝的不多，不过肚子非常撑，要爆炸了...睡觉睡觉💤💤💤） ​​​
总结了一下今天的战绩 : 一桶自嗨锅，一瓶可乐，两个橙子，一桶粥，五个肉包，五个蒸饺，两个水煎包，一盒鸭脖，一盒鸡翅，两个巧克力派... ​​​
明天能不能变成天山童姥就靠你了......请让我永葆青春，拥有盛世美颜，一吃就瘦（敬请期待我的反馈...） ​​​
继抓大鹅后另外发现的小游戏-----烧烤梦工厂，现在重新成为我的Top1貌似又要玩到凌晨四点了...... ​​​
苍天......我的眼镜去哪里了...希望一觉睡醒自动出现在我的枕头旁边...... ​​​
学习学成这样，好样的，看来我的语言确实触及到了你的灵魂，我们指点江山指日可待#学习##我爱学习学习爱我# ​​​
指压板的威力......惩罚别人刚刚好，自己的话......请直接扔掉吧（身体被掏空。） ​​​
发狠誓要练成魔鬼身材，如果练不成的话，当我没说吧........祈求上天赐我一副绿巨人的身材吧，让我不用付出就能得到......坐享其成......#魔鬼身材# ​​​
楼下的猫...#猫咪日常# ​​​
早睡早起，赛过人参补身体#好好睡觉# ​​​
当你早上起不来时，那说明你想睡觉了......又熬到现在，不过也算不上熬，确实是睡不着......明明下午已经很努力很克制的没有睡觉，结果晚上还是失眠......我的作息要就此打乱了......#早上##好好睡觉# ​​​
煎妮儿的歌～JENNIE (제니)《You &amp; Me》You &amp; Me @QQ音乐 JENNIE超话 ​​​
我们不论在多么艰苦的境地，从不停顿的是读书和工作，你说是吧（监督你好好学习，天天向上⬆️⬆️⬆️）#读书##工作##帅哥# 会发光的小马aaa的微博视频 ​​​
还是妮妮～JENNIE超话#美女# ​​​
除了发胖和掉发，别的好像都不太容易......#夜宵# ​​​
有看上的请直接带走吧🙏🏻🙏🏻🙏🏻#招亲# ​​​
睡到自然醒的一天，脑袋放空，开始新的生活 ​​​
纠结中，好不容易把“拉菲草”养回来了一点点🤏🏻，现在又想染发了，我发誓除了长短不会再折腾我的头发了，可是看到心动的发色还是忍不住，真是令人窒息......（明天睡起来，如果是奇数就去找托尼，是偶数就放弃！！！） ​​​
昨天晚上和小冯喝了点儿酒，微醺的感觉太上头了......一起吃饭，一起逛街，一起手工，一起drink，回家路上还飘着毛毛雨，可惜没有大醉一场疯狂吐槽身边的烂事儿，不过我好像知道小冯的量了......嗯，挺好的，下次一定会注意的，保证你怎么出门就怎么进门，身体最重要，我们吃好喝好玩好睡好 ​​​ ...展开
去找小冯啦～我们才是好基友 ​​​
迷迷糊糊回家，睡觉睡到自然醒～#快乐生活# ​​​
服了，准备了一下午就指望早点离开，都到地铁站了，发现充电器没拿......😓😓😓😓（猝） ​​​
丢掉垃圾，啊啊啊啊啊啊啊，解放啦！！！我要睡到自然醒！！！ ​​​
分享好听的歌～好爱好爱#音乐# Hedegaard《Ready To Love You》Ready To Love You @QQ音乐 ​​​
还有三个小时，如坐针毡快快到六点，让我快快离开...... ​​​
开始进食，离开前最后一顿希望一眨眼就能到六点！！！ ​​​
心情好的时候连天气都是好的，最后一天解放倒计时 ​​​
喝了三分之二，现在彻底兴奋到睡不着了......... ​​​
快乐养胃水喝完这一瓶就睡觉💤💤💤喝不完也要睡觉💤💤💤#养胃# ​​​
吃完散伙饭我就要变成解放小马了！！！庆祝我可以好好休息了 ​​​
下班了，为什么还不开会！！！！只是想吃顿饭而已.........愿天堂没有上班...... ​​​
分享一首很爱的歌#音乐# 宝藏挖掘机 《If I Didn't Love You》Carrie Underwood&amp;Jason Aldean：If I didn&amp;apos;t love you I&amp;apos;d be good by now，I&amp;apos;d be better than barely getting by somehow (长音频)《If I Didn&#39;t Love You》Carrie Underwood&amp;Jason Aldean：If I didn&amp;apos;t love you I&amp;apos;d be good by now，I&amp;apos;d be better than barely getting by somehow @QQ音乐 ​​​
最后一天半，想睡觉，想吃饭，想说话，想躺着，想站着，想坐着，想哈哈哈，想看电影，想去动物园，就是不想上班（昨天半夜销毁证据，希望没有人看到......） ​​​
最后两天！！！#解放啦##两天一夜# 会发光的小马aaa的微博视频 ​​​
妮妮无代餐～ ​​​
以后我要天天吃...瘦成闪电 ​​​
吃饭吃饭吃饭！！！ ​​​
我要做一个冷静，深沉，有修养，有情趣，表里如一的人。 ​​​
不上班不困，一上班就困，比狗还困，谁来帮我睁开眼睛啊............#好困# ​​​
再一次体会到拳头打在棉花上的感觉，爹地你说错了，忍一步越想越气，退一步变本加厉........ ​​​
是的，就是这个味儿，香香... ​​​
下下下下下下下下下下下............班#等下班# ​​​
来自缺牙齿的无敌霹雳惩罚 ​​​
拿下 ​​​
嗯...午饭也到了。 ​​​
先点午饭，后点奶茶，奶茶都到了，午饭还没到...... ​​​
超级甜的jennie ​​​
继续失眠......... ​​​
一个说睡不着就睡不着的深夜💤💤💤#失眠# ​​​
说好的一点准时study，三点多才吃完饭，四点多坐到那儿，结果这位发誓要努力学习的女士连笔和本子都没带（还顶嘴说是因为没有好看的笔所以才不想学习） ​​​
小星星饿疯了 ​​​
扎了个丸子头，公司楼下的保安说我是哪吒 ​​​
继续给小冯招亲，求带走吧#招亲# ​​​
吃饭#泡面# ​​​
新手机壳，还是绿色#绿色# ​​​
继续给冯公豹招亲#招亲# ​​​
冲刺#走路# ​​​
速效救心丸#救命# ​​​
翻到了19岁的照片，还是一如既往的帅#帅气# ​​​
被外卖包围的一生#午饭# ​​​
饿的时候就应该玩这个#游戏# ​​​
雨天🌧️🌧️🌧️#下雨# ​​​
小星星在我斜对面，果然58的时候又准时关电脑了#等下班# ​​​
还是绿色#绿色# ​​​
绿色💚#绿色##生活手记# ​​​
这位非常文静的女生拥有盛世美颜#今日份自拍# ​​​
