不要失去分享欲啊 ​​​
最近深刻的察觉，人活着就是来处理事情的，过了一关又一关，永远过不完 ​​​
这个社会总是充斥着一些既要又要，啥好处都得自己捞着的中老登们。不知道是谁给他们的勇气能让他们有如此多的逼事。也不明白到底是之前得到过多少既得利益才能如此堂而皇之的要这要那。当然，对待他们最好的方式不是和他们穿梭斡旋，而是拔腿就跑。在他们还想a&amp;b或all之时，我们就直接go ​​​
这个月已经有五六次人脸认证都不通过，先后在车管所在机场在银行。。。甚至点开粤省事，我的人脸识别都得三四次才能确认。。。反复榨干我的耐心想想上次拍证件照不过五年时间，随着时间流逝的，大概还有胶原蛋白。。。下个月一定要找时间换身份证照片 ​​​
东北，离开你谁还把我当小孩 ​​​
我好变态，tzn我最喜欢的工作是写材料这句话如果在领导同事面前说总感觉是脑子有泡🤣 ​​​
喜火日果然心情超级好捏 ​​​
忙里偷闲过了个节，赶紧忙完这个月吧 ​​​
无数次感叹，走的越南越发现家乡才是真正意义上的发达城市啊不重男轻女 女性永远有美的权力  女人掌握着财权  不会沦为生育工具没有随处尖叫的小孩想起前几天在海口老街，我先下车我对象去停车，刚走两步就被摩的佬由从头到脚扫射，我马上用刚贴上的穿戴甲指着他骂:瞅什么瞅， 再瞅把你眼珠子挖 ​​​ ...展开
紫色纯享版💜  ​​​
果然含糖饮料才是发胖元凶！！来海南天气太热就没喝过白水，一直在喝各种小甜水，现在翻照片最大的区别就是肚子一天比一天大第一天还带着马甲线来的，最后一天吸气都吸不住和孕三月已然没啥区别了 ​​​
出来玩最开心的就是早上在酒店化妆听播客的时间🎧 ​​​
天气闷得没胃口，好想念云南的香饭！！ ​​​
改变可控的，看开不可控 ​​​
以前总觉得 等。。。就好了，如果能。。我会不会更。。。这个月突然意识到，这已经是我人生中最幸福的阶段了谢谢过往的每个选择，能让我这个年纪依旧可以自由鲜活 ​​​
一觉睡了八九个钟，穿着睡裙在楼下皮爷喝咖啡晒太阳人随春好，这一周的烦心事，突然就和奶泡一样融化在阳光里了 ​​​
阳光灿烂的日子会觉得生活也很美好 ​​​
麒麟大口茶简直就是毒药，明明喝了会失眠，我还是忍不住一口接一口 ​​​
木火灼灼🌋，好运常在 ​​​
沉迷打球  ​​​
你镇定了但仍在燃烧， 你平稳了却更加浩荡。 ​​​
//@钓猫的小鱼是富有耐心的:没有让人不适的情节，看完的感觉像舒舒服服洗了一个热水澡，整个人清爽又温暖。
冬日碎片 ​​​
过去的如意请你继续开心不如意请相信你会慢慢搞定常觉察，常松动给自己更多理解，更多爱💜 ​​​
现场听了两首我的单曲循环 AtEase_11的微博视频 ​​​
不付费用户的反馈意见都可以当作放屁
平淡的日子就是最好的日子 ​​​
温馨明亮的原木风 ​​​
又是一年东北的秋天 ​​​
就想在这里浪费时间#抚仙湖# ​​​
喝了术前最后一杯咖啡，许愿墙许了一个贼朴素的愿望，一切顺利🙏 早日活蹦乱跳滴 ​​​
和神仙姐姐在看同一本书🥰
 ​​​
支持陈冲老师
敲锣打鼓庆祝久违的晴天 ​​​
老舅这段绝了，哭麻了
人生小满胜万全真心认同这句话 ​​​
每年从云南回来的后遗症都太强烈了，想去昆明养老 ​​​
在云南的一些美丽精神状态 ​​​
在腾冲尊嘟好快乐  ​​​
又回到我的快乐老家咯一早上在这里晒太阳喝茶吃云腿酥好不快活！  ​​​
现在练普拉提已经不是为了身材好 ​​​
小春日和，太喜欢这样的春天啦 ​​​
恢复运动咯 ​​​
每个给我派红包的同事都会额外叮嘱一句“身体健康啊，新年一定要身体健康”笑死，我在单位的塑料体格子人设是立下了[汪洋海蓝比心] ​​​
和海上佛国撞衫了  ​​​
来到了晋江文学起源的地方  ​​​
大年初一不杀生，差点没吃上年夜饭  ​​​
自从听说代煎不靠谱后，喝了多少顿中药，就给我煎了多少副，学会了翻渣煲，也学会了烊化阿胶… 我也要争气一点，快点好起来 ​​​
一天一天，日臻美好 ​​​
2023是心境变化很大的一年哪来那么多标准答案，境随心转，内观自在  ​​​
