吴懒懒真的太可爱了！今年十虚岁啦！！然后说生日礼物想要两把木剑哈哈哈哈哈哈哈哈哈哈哈哈！！！！我给他买了一把乐高剑会发光的彩色的！哈哈哈哈还有一把木剑哈哈哈哈哈哈哈哈真的好可爱 ​​​
不要把我当情绪垃圾桶！！！好烦！！！！！！！ ​​​
好开心好开心好开心国庆节pp要请我做美甲 ​​​
！哈哈哈哈哈哈哈哈！！！好开心好开心！！和pp出来吃小菜园！！！两个人吃了两百块钱！！！！！点了六个菜打包了四个哈哈啊哈哈哈哈哈哈！！！然后我请她喝了茉莉奶白！！她第一口是给我喝的！哈哈哈哈哈哈哈哈我好开心好开心好开心！她还要送我回学校！！！好开心好开心好开心！ ​​​
明天下雨下雨下雨
好米
喝的我窜稀 ​​​
你们到底什么时候要去倒掉宿舍厕所的垃圾我真的受不了了 ​​​
//@Ganllea:我真的很喜欢秋天 春夏我便开始 期待秋天   寒冬我依然怀念秋天 但是很遗憾 秋天不会一直在 好像秋天结束时 我这一年也便结束了
母猪你能不能不要在阳台外放打游戏了真的很吵你妈死了你知道不 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈！ ​​​
真的羡慕母猪这头肥猪了。没脸没皮的活了一辈子台风来了也不用担心被风刮走，因为一百五十斤真的好希望她去死 ​​​
哈哈哈哈哈哈哈太好笑了！给cyy牛奶！！！然后我在拆的时候，突然对她说叫妈妈。啊啊啊啊哈哈啊哈哈哈哈哈哈啊啊啊啊啊啊啊啊啊她要无语死了真的太好笑了 ​​​
吃上高级货了！ ​​​
向云端 ​​​
我今晚绝对不会失眠绝对不会 ​​​
呵呵！别人比你晚洗澡的都来给我发信息了！！！！！你还没给我发！你到底在干嘛！！！！！！ ​​​
停课停课停课 ​​​
手表膜不见了 ​​​
快点停课！！！ ​​​
hi ​​​
小说吧…
我今天好开心好开心！！ ​​​
台风天囤货cyy快点跪谢我！！！！！@南岩yan ​​​
cyy什么时候带我坐保时捷 ​​​
哈哈哈哈哈哈哈哈哈哈！！美味鸭脚田螺煲！！！！！！ ​​​
别忘了，你也是春天的一部分 ​​​
吗的收拾书桌收拾的四六级耳机摔地上，然后盖子掉了，电池掉了，找了十几分钟盖子找不到了 ​​​
暧昧拉扯真的好爽啊！！！！ ​​​
太痛了…
卧槽受不了了，手机架桌子上刷b站，结果刷到肌肉男被朋友看到了 ​​​
吾乃天之饺子 ​​​
