上件事，在助缘的帮助下，我看到了使我杂念纷飞、慌乱不堪、内心被一个声音谴责的信念，是那个固有模式。犯错。对于和人碰车这个错，我觉察到我内心深处，对自己的攻击是 我就不该犯错，我犯错我就是不好，犯大错了我就该死，害怕被毁灭的感觉，不想死，想被放过，被理解同情。那么我就得好好的认 ​​​ ...展开
前两天午睡做梦，梦到一个fo像，但看不清脸。醒来后脑袋里出现并看清一个自恋幻想，破了一个剧情。 ​​​
阴雨连绵多天了，今儿终于出来大太阳🌞送完孩子带上耳机和帽子来公园日光浴。 ​​​
每天接娃前脚到家后脚家长群里就必有家长问：今天的作业是啥？开始几日老师没怎么布置作业，放学两个小时也不见老师说话，有家长急了开始直接“要”作业。只要老师发的不及时，那几个家长就轮流的及时来问。 ​​​
接上一条我看到了我自己过去三十四年来一直在认同自己是无力无助软弱的，既认同来自妈妈的投射，也是认同了自己就是这样的。所以需要努力付出对别人好，别人才会不欺压攻击我，这样我才能存活。一直以来亲戚邻居口中的懂事楷模到今天又认清了一步，我家族人几乎都是这个剧情，除了我小姑清醒一些，我 ​​​ ...展开
觉察（发生在昨天傍晚5点左右，昨7点多写）刚刚送女儿去表哥家找他女儿玩，他家里有表嫂、依诺（他女儿）、表嫂娘家妹妹的大儿子10岁左右，她们三个在家。去的路上我和女儿说好把她送到后我回家做饭，做好饭来接她回家吃饭，我们两家住的距离3分钟路程。我和表嫂刚聊天不到三分钟，表哥的妹妹（表 ​​​ ...展开
转发：       “全能自恋”是一个脆弱、不稳定的内核，它依赖外部能量供养。       顺境时，它膨胀为“神”；       逆境时，它崩溃为“鬼”。       由它主导的人际关系，注定是一场彼此消耗、控制与反控制的“神鬼大战”，其中充满了能量的互相掠夺，唯独缺少了真正的爱。 ​​​
想慢慢地，想松松地 ​​​
做什么都没感觉没知觉，像无头苍蝇乱撞一样的做事 ​​​
焦虑心慌又犯了。觉察到这三次小腹痛都是焦虑不安全身慌乱、尤其是双腿微微抖、气血上冲、头脑发胀的时候 ​​​
大峡谷 ​​​
2025年8月底之旅之龙门石窟，白马寺庙 ​​​
2025年8月底大峡谷之旅 ​​​
《走出剧情》 03——不让自己成为对方的囚笼书中说到：每一个孩子的成长都有自己天然的精神内核来指引，父母能做的最好的事情，就是保护这个精神内核不被破坏。在爱和自由的土壤中，智慧会自然生发。————从孩子出生走出医院到家里，我就开始由自己身体的变化和生娃带来的痔疮的痛苦而心情不 ​​​ ...展开
自恋幻想对，我就是嫉妒了。我承认，我也看到了，我在嫉妒。她回来前我的心就开始有点慌乱。看到她回来我慌乱的厉害，六神无主的感觉被孩子捕捉到了，有意远离我这个能量低的妈妈。————我的自恋幻想是什么？自恋幻想定义是有了违反客观物理现实的想法。我的幻想是：想通过学习练习觉察 ​​​ ...展开
#破自恋# 自恋幻想我女儿和老公表哥家的女儿同岁同年级，开学也上一个学校。因为我们两家在县城没有房产，孩子户口是乡下的，所以进县城小学需要的手续多，这半个月里，往县城来回跑办理手续数趟，我和老公跟表嫂三人去了一次，后面都是老公和表嫂一起去找县城各自的房东去办理的手续。我也见识了表 ​​​ ...展开
