朱志鑫超话 我在朱志鑫超话收集了6张卡，来看看我的卡册吧～点击网页链接一起集卡～ ​​​
我在朱志鑫超话抽到了PR卡“雪人可可包”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了SR卡“皇冠闪耀星”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了SSR卡“幸运可爱鬼”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了R卡“运动小爱神”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了R卡“王牌狙击手”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了SR卡“金牌冠军王”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了SR卡“皇冠闪耀星”，快来试试你的手气如何！网页链接 ​​​
野原一家你喜欢的角色 野原一家你喜欢的角色野原新之助 我的点评：蜡笔小新超话 ​​​
//@Qii琪有此理_:回复@谁不吃小脆饼:啊啊啊啊啊哈哈哈哈哈哈//@谁不吃小脆饼:回复@愛如有回聲:像是在精神病院吃了十年拼好饭
朱志鑫超话我在朱志鑫超话连续签到30天，获得了“签地自萌”头衔，发帖纪念 ​​​
朱志鑫超话 ^˶･֊･˶^੭新年快乐，祝每一个芝士宝宝都天天开心@TOP登陆少年-朱志鑫 朱志鑫以后一定要大红大紫 ​​​
快来参与吧『TOP登陆少年-朱志鑫发了集卡』网页链接 ​​​
#22X日志#
我在朱志鑫超话抽到了SR卡“金牌冠军王”，快来试试你的手气如何！网页链接 ​​​
#我的超话卡册##非正式跨年派对##朱志鑫回眸路透# ​​​
我在朱志鑫超话抽到了SR卡“金牌冠军王”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了R卡“王牌狙击手”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了SR卡“皇冠闪耀星”，快来试试你的手气如何！网页链接 ​​​
我在朱志鑫超话抽到了R卡“运动小爱神”，快来试试你的手气如何！网页链接 ​​​
朱志鑫超话我来咯~新人报道，首发帖在线求互评ing，快来与我互动吧~ 很高兴认识大家哟  ​​​
