小时候总以为有理走遍天下，无理寸步难行；长大后才知道，这个世界讲金钱、讲关系、讲利益，就是不讲道理！ ​​​
把自身的问题处理好了，也许好多问题就都不是问题了… ​​​
吃个烤肉各种炸各种溅，身上各种烫，但是越烫越吃…… ​​​
或许，所有美好事物的到来，都需要一些等待的时间，凡事都有规律。心情再急迫，也要等待恰当的时机。时机再好，也要具备相应的素质。 ​​​
每一次的失误，都能造成满盘皆输° ​​​
干到心态崩溃的工作 ​​​
这一年的肉似乎都长在屁股上了，去年冬天的衣服现在穿都好紧好紧。 ​​​
希望这次能顺利通过🙏 ​​​
每个人都有好多面，但在我看中你的哪一面，你就是哪一面 ​​​
想得太多了，羁绊你的东西也变多了。 ​​​
这个世界乱糟糟，而你干干静静。 ​​​
好多东西都在变，但似乎就是没变好。 ​​​
真的好乱、好乱…… ​​​
我怕久了我也会忘记，所以对你的思念，我会写到我的日记了。Grandma ​​​
整点悠闲时光…… ​​​
坚持坚持......都会过去。 ​​​
下晚班的人也会快乐的，对吧？ ​​​
万般皆是成才…… ​​​
多巴胺可以抑制去甲肾上腺素，可以帮助人释放自己身上的各种压力感。这是一种神经化学的反应机制。 ​​​
有时候真的觉得做财务挺烦人，刚加完班出门吃饭，屁股没坐热群里有开始艾特，瞬间饭都吃不香，脑子里就想着被艾特的问题，没吃几口就的急急忙忙回来改数据。真是无语，卷得很…… ​​​
最近真的长🥩了 ​​​
全网都在教男孩子怎么爱女孩子，只有童锦程在教男孩子怎么爱自己 ​​​
强化你，才会变得从容。 绿洲 ​​​
很多时候，完成比完美更重要，在一次次完成中迭代，就是进步。 ​​​
成年人自由之身，很难的。 ​​​
窗外的天，好黑！心情也好黑，不愉快的结账…… ​​​
希望和要求是不同的概念…… ​​​
下班后还被领导Q是一种什么样的感受？ ​​​
分享图片 ​​​
最顶级的能力是屏蔽力。任何消耗你的人和事，多看一眼都是你的不对。 ​​​
转眼间2024年已步入3月…… ​​​
#过年后的离家#后来发现我才是年兽，新年到了我就来了，鞭炮响完我就走了。 ​​​
身如芥子，心藏须弥。 ​​​
当你想要把一份工作做好时，你内心是会有焦虑的，但这种焦虑是正常的，不要过多去在意这种焦虑，给自己形成很大的压力。 ​​​
处理完一件事，舒服一整天。 ​​​
生活这本书要在年轻的时候多读几页…… ​​​
议论和模仿是最高的赞美 ​​​
