此刻 ​​​
梦到家里养了5只小狗 ​​​
我有这么可爱的宝宝 ​​​
哈哦哈哦今天终于吃了威皇和阿嬷手作！ ​​​
花两个小时做了一坨屎，批了五道题都不想看下去，虽然把每个错题都订正搞懂才能有收获但是实在没有力气面对这坨 ​​​
天塌了隔三差五中午或者晚上回宿舍休息刷个一个小时抖音都会发现用的是流量 ​​​
绝食失败 ​​​
明天绝食一天 ​​​
刚吃完晚饭肚子还大着就在思考周日见面吃什么了 ​​​
明天我要吃疯狂星期四！ ​​​
感受一下画质 ​​​
分享图片  ​​​
随便打开淘宝被满屏莉娜熊萌晕在床上 ​​​
看了培养计划发现课真的都一个一个上完了大一的时候看得头都要痛死了全是课，每学期选课打勾划掉终于划完了 ​​​
英专生虽然什么都不会但是可以五天复习四千个雅思专八单词 ​​​
宝贝好可爱像个小宝宝一样比小宝宝可爱，臭臭的小狗狗委屈巴巴小眼睛 ​​​
突然想起来高中老师总是说我在发呆，但是我听的很认真，冤枉啊 ​​​
😈嘿嘿 ​​​
考完啦考完啦我终于 ​​​
分不清是饿了还是恶心想吐还是头疼还是胃疼，但是晚上吃得正常也没喝酒宿舍里也开了暖空调 ​​​
我打不过希特勒啊 ​​​
再佩服我姐，辞职三年，禅修，国外国内到处跑，上个月刚回家今天又走了，过年也不回来，太佩服了。但是不知道是给我爸妈做脱敏训练还是反而把压力都放我身上了 ​​​
什么国色芳华？等我考完试我要从早看到晚 ​​​
晚上去店里复习被客人说装……然后我只好灰溜溜遁回宿舍、但是没有区别，回宿舍还是和这帮人喝。但是我今天是为了吃牛肉干的 想想我在店里一边喝酒一边复习了两年今天也算是被三个不认识的傻逼骂上了 ​​​
好难受 我快要背死了 ​​​
期末失去所有力气 谁背的完 ​​​
复习不完啦！ ​​​
讨厌这个世界 ​​​
我很悲伤 ​​​
日语考完了！果然要完蛋了！别的不说了！就比如选择题的题目和选项都看不懂！ ​​​
本来打算今天睡到中午努力复习一下午，结果中午起来出去吃饭，吃完现在到宿舍都快四点了又想睡觉，那我什么时候复习 ​​​
背了几天法律英语坚持下来了，一打开日语我就哭了 ​​​
日语课大家哈哈大笑只有我听不懂，老师问高中的日语怎么说，结果和上海话一模一样我笑了半天结果没人笑 ​​​
video ​​​
🎄 ​​​
梦到去石柱了，但是我自己去的而且Echo不在 ​​​
我站在树上 ​​​
昨天走在路上还在拍落叶📷，到了地铁站看反光镜子才发现一头树叶🍂，赶紧扒拉掉。晚上回宿舍室友说我头上怎么有叶子，好呀，头上的叶子还是跟了我一下午。 ​​​
突袭小吴，两年半没见今天发现他现在是我当时和他认识的年纪，虽然生活不同但是我试图看着他来看看我当时是什么样——有点像大人模样但是一讲话还是小孩焦虑得跟我讲的最多就是2025他就20岁了，两年多过去没想到自己还是什么都没干成，我说两年多过去我也什么都没学会。这两年他说他去mstand被上海 ​​​ ...展开
高中时候喜欢在教室里飞来飞去 ​​​
感觉死了灵魂和我的狗一起在一个时空里我会特别特别幸福 ​​​
两点多睡醒 一想到要赶紧去健身房然后大概五六点赶紧回宿舍就很焦虑。然后决定不去了，一下子就轻松了 ​​​
photo king ​​​
疑似12月向我开炮 ​​​
继年初去理发店拉直头发拉完一次失败又重新拉一次共计累死两位Tony今天还被认出来后，刚才头发剪到一半第三位理发师感叹一句我头发怎么能这么卷。 ​​​
亲爱的理发师您好 谁教你这样剪刘海的 ​​​
永夜星河第14集我看哭了 磕死我了 子期你开窍了 ​​​
明天开始减肥，一天只吃一顿饭 ​​​
希望世界是巨大的游戏，只要不写下告别的祝福时间就不会动，大家也不会分开。然后一直下不去笔。笔到纸上情绪就抽离，然后反复平复。最后动笔的瞬间时间继续流动，我只好接受。我希望永远做个幸福的小孩但是太难了。然后我出门去看拖了好久好久的牙，其实也没什么可怕的但是我觉得自己去很远的地方很像 ​​​ ...展开
一万次悲伤 ​​​
活着好累 尤其是听着鸟语课不知所措、有人哔哔啦啦一串日语讲得比他讲英文还溜，有人也不知道他到底听不听得懂在平板上看剧，我真笑一下蒜了 ​​​
❄️❄️❄️❄️热乎乎番茄牛腩汤🥣 ​​​
冬天我每天都穿得很恶心 ​​​
请评价一下我的微博内容@怼怼模拟器 ​​​
好耶，每周一下午的高英和法英反正是要睡一节的 ​​​
什么时候发工资什么时候发工资！什么时候！ ​​​
三天终于快结束了！ ​​​
打开包发现包里装着电瓶车充电器，背着充电器去上班 ​​​
台风下雨，最后一天活动，大家不要来参观了谢谢 ​​​
到地铁站发现工作证没带又回学校拿然后要迟到了就狂冲，穿着西装手忙脚乱推共享单车，工地工人叔叔还没开工悠闲的坐在一排聊天抽烟，叫我慢一点不要急，我说不行啊不行啊要迟到了，然后他们哈哈大笑 ​​​
原计划这周还剩200-400生活费，实际上倒欠180 ​​​
唱哑了跳累了内存爆了 ​​​
已经下台了但是全场不停喊然后又上台给我们唱了一首歌，伟叔偷偷抹眼泪我看到了，还有都哽咽了 ​​​
分享图片 ​​​
只有上语言学才感觉自己在学习，表现为抓耳挠腮做计算 ​​​
今天水逆哇 ​​​
先是买错教材版本，上了两个月学才发现我还买了两次新教材，还到处问同学有没有人书丢了在我这里 ​​​
家教突然发现有的小朋友的情绪是被大人照顾的，会用最乱七八糟的理由鼓励安慰，有的小朋友从小就在被爹妈当牛马骂… ​​​
早八点爬五楼偶遇朋友，她说我好像要黑化了 ​​​
