有时候真的觉得自己身边的朋友，怎么这么好！明媚生动，善良正直，每个人都有自己不同个性在我们相处的过程中同频共振 ​​​
伊犁师范大学超话  想问函授本科考研小教是只需要毕业证还是双证啊？ ​​​
不吃晚饭很久了，每当饿的睡不着觉的时候就觉得其实能吃好吃的是很能提高幸福感的 现在的我没有以前胃口那么大 开心是饭量小了能瘦不开心是我好像丧失了吃得痛快的幸福感 ​​​
感恩身体健康，感冒慢慢好了感恩一天中没发生意外感恩顺利的考完两场考试感恩有为自己喜欢东西购买的能力感恩父母的支持感恩有个温饱的工作感恩有三两好友感恩……这样写下来感觉自己卖惨的心理宽慰了许多。人生十有八九不如意 但是感恩还好活着 就有转机。 ​​​
远离蠢人。 ​​​
#藏海传# 我一个不追剧的人，都觉得太好看以为国产古装没救了，这部剧一些细节就让人觉得很用心 ​​​
有些事情懒得计较，真没必要生活还是要开开心心过要做一个表里如一的人尽管不如一但是保留自己做人的底线而不是落井下石。 ​​​
以前觉得人和人纯粹一点 玩到一起说到一起就玩 玩不到说不到一起就拉到 不要整一些花花肠子干脆一点 后面才知道只有我是这么觉得我不喜欢把一个人想的很坏 接触我会用最大的善意去了解  直到接触的人多了发现还是坏人多但我还是愿意用最大的善意来揣测接近我的人。长大一点也不好，可我也不想回到小时 ​​​ ...展开
感知能力太好未必是一件好事。 ​​​
成都穿搭，保存 ​​​
最近就是很想我男朋友 ​​​
最近中了短剧的毒。。。。。死脑子就是被这样看坏的 ​​​
最恶毒的诅咒:结婚 ​​​
佛为心，道为骨，儒为表，大度看世界。技在手，能在身，思在脑，从容过生活。 ​​​
英语阅读能不能去shi ​​​
今日分享逆风时则低头苦干，积攒势能顺风时，便迎风站立笑看庭前花开花落 ​​​
#举报导师的学生称接受不了论文是假的#我发声 ​​​
