回头看这些都不值一提 ​​​
没事总会过去了 ​​​
着急死了 ​​​
算了 一步一步来吧 ​​​
没事 稳住 ​​​
我要是一开始知道这么麻烦我会又打退堂鼓的 ​​​
好麻烦啊 ​​​
我就说过我一定会回来的 ​​​
人不能太贪心 你不能同时给两个人打伞 一边是愧疚 一边是喜欢 ​​​
一脱黑丝腌酸菜那味 ​​​
舔狗能舔到什么程度呢大概就是人家把她删了她也舍不得删对话框盼望着有一天人家能把她加回来她的消息就可以发出去了我说你天天看着那红色感叹号自己觉得自己舔不舔啊一天天的 ​ ​​​
如果你非要说你的空窗期是一天 一周那就算是吧 ​​​
你说你也是个不争气他拿不下别人 挑了个最便宜的挑上你了你陪吃陪睡的结果人家还把你蹬了这也把握不住你真是啥也把握不住 ​ ​​​
最他妈烦有的人用最温柔的语气使唤你干这个干那个 一个还没人完就得干你那个你他妈谁啊 你当上最高领导你才有使唤别人的资格傻逼就你他妈的来大姨妈 就能不能碰水全世界就你一个女的好像 ​ ​​​
我一直看着​你👁👁当你在寂静的深夜独自行走👁👁感觉到背后幽幽的目光直流冷汗👁👁转头却空空荡荡时👁👁那是我在看着你👁👁​我会一直看着​你👁👁我不会干什么👁👁我只是喜欢看着你而已👁👁 ​​​
你说你贱不贱你妈了个逼 ​​​
就你懂？ ​​​
挣两份钱就得让别人举报你谁让你炫耀来贱货 ​​​
都是我剩下的 ​​​
你是万年planB被雨淋湿的小狗 ​​​
煎熬死了 ​​​
我发现我这个大姨妈也是属于会看人脸色的我要是一天特别忙有很多事干一下不疼非常没感觉我要是一天很闲单位也没事的话坐都坐不住的疼他妈的 ​​​
天天来了就一屁股坐那像胶水粘住腚一样他妈的吃空饷应该把你给查住才算完事 ​​​
这些老肥猪是想咋的啊一下不想走 ​​​
这半年中午都没起这么早过 ​​​
今天我不会给任何人好脸色最好别让我替你干活 ​​​
我这大姨妈真的是 太随意了想什么时候来就什么时候来想推迟就推半个月行 自由吧 ​​​
我也要重新开始了 ​​​
最后一周低气温了 ​​​
因为这辈子不会再见所以人家买车买房也不用羡慕 ​​​
我感觉我要是回初中或者高中过一天我这精力都跟不上感觉高中那会真的哪来那么多牛劲高精力人群真的是 ​​​
购物欲平息了 ​​​
其他补的啥会发不好意思问但我希望所有的财务都自觉一点 ​​​
我就问你鸡蛋灌饼里面为什么要给我放烤肠标配不是王中王吗 ​​​
没有约会的前提下 ​​​
一个星期正常情况洗三次头 ​​​
来大姨妈第一天生人别来沾边熟人更是滚开 ​​​
你干甚去了 ​​​
我不知道你反正我家家教不允许 ​​​
大姨妈和工资一起来了暂时原谅这个世界 ​​​
我不知道这些一直不公开生怕身边人发现他有对象的是想骑驴找马还是太自恋了啊真以为很多人能看的上你啊你还调上了 ​​​
 ​​​
笑死了这下是真的直接祛魅了直接对网上所有视频因为这确实这回是自己真是经历的哈哈哈但该出轨还是出轨所以还是那句话不要看着别人的好就觉得自己的生活坏发出来的都是好的 ​​​
跟那他妈雕像一样你死这了啊 ​​​
装死了学人精啥都学没见过发plog字体也学的傻逼 ​​​
三层之内不能走的要坐电梯爸妈也跟着死 ​​​
那傻逼也不知道一天干嘛去了你的活还得劳资给你干希望你是死了 ​​​
都是这些傻逼造成的早高峰 ​​​
43t ​​​
要接受和别人生下来就有差距 ​​​
这样美好的日子再多一点 ​​​
分享图片 ​​​
所以别怪别人骂你就捎带你父母都是不会教育的问题你怎么做人就代表你爹怎么做人 ​​​
人不会突然怀疑认知以外的事情他装的很好让你觉得从来没有落差过某一天突然翻到他的手机你才发现原来人心可以变得这么快断崖式分手和早就坚持不下去死耗着的分手太不一样了 ​​​
 ​​​
九价不值钱了你才打你也变得不值钱了 ​​​
要是家里有钱还这么玩能理解这条件我只能说后半辈子也自求多福吧 ​​​
自己买验孕棒测完大姨妈还没来担心受怕的要死人家就过一百天纪念日了你说不信他无缝衔接还祝他幸福以后保健品就得卖你这种人 ​​​
兑现不了的诺言也是谎言 ​​​
哈哈哈哈哈哈主播的佣金也赚的太明目张胆的吧进去店铺同一个链接的衣服直接就差十块钱 ​​​
实则防妻如防贼 ​​​
睡觉太完美了 ​​​
外面刮这么大风 ​​​
午觉睡的美死了真不想上班 ​​​
确实啊想到我已经很久没看到也没喝莫斯利安了现在一直见的都是安慕希和纯甄其实我感觉味道全都一模一样 ​​​
现在都知道挨的多么响亮了 ​​​
不要再宣扬你所得到的爱你炫耀过的幸福终究都变成响亮的巴掌再还给你 ​​​
七分钟才能完全醒过来 ​​​
42t ​​​
有一种觉得很多女生都被蒙在鼓里的幸福那种感觉 ​​​
看到一个算是 以前很了解的人发的一个视频火了 恩爱视频从今以后不会再信任何网上那些人发出来的恩爱视频了太假了 背后的烂无人能想象到也许不了解的人看见的只有爱只有了解的人背后才知道我操 这男的烂到底了嫖娼好几年立单身人设刚谈了对象女生秀恩爱视频就火了我太知道男的什么水平了 ​​​
细腻的人唯独没发现自己的珍贵 ​​​
想想那么多不如你的人还那么自恋 ​​​
不要妄自菲薄 ​​​
有些人白天上b班 晚上b上班 ​​​
你没什么钱她正好免费啥锅配啥盖这不巧了吗 ​​​
炸裂了 ​​​
这纯粹属于急了狗急了跳墙你急了得随便大街上找男的睡觉 ​​​
我操啦那么好看实在觉得不需要用b换钱啊真是看错你了 ​​​
标配也有人达不到 ​​​
副驾驶座另有其人了 ​​​
今天星期一就是一个好开头哈哈哈哈 ​​​
你老公出轨被你抓到 轮不到你谈原不原谅 因为他出轨的那一刻开始 他就不稀罕你的原谅 如果他想要你的原谅他就不会出轨 ​​​
气温还得一周 ​​​
电话中你说你出差来到这 ​​​
尿频要害死我啊 ​​​
明天有重要的事 ​​​
至少把我累着了 ​​​
我们可以越来越熟 但我们的爱不能越来越马虎 ​​​
不要美化没走过的那条路 ​​​
所有的坏情绪需要你一个人咽下他存在的意义是什么你舔着去睡吗 ​​​
而且我绝对接受不了恋爱和结婚有落差 ​​​
救自己万万次先提升自己吧 ​​​
男的一天也是看人下菜 看你啥都不要 他就啥也不给说不定心里还会在想你前男友也没给你买 凭什么我买所以女生一定要钱先花自己身上 你背lv的时候他不敢给你送蔻驰 ​​​
心里藏着再等一天爆发 ​​​
跟社会上女的玩起来就是这 ​​​
冻结的时间终于在这个春天重新流动了 ​​​
我绝对不是也理解不了挣五毛花一块的人我花呗额度都要控制在自己完全有能力还的范围我绝不过表面人前风光背后艰难度日的生活 ​​​
你的经济决定了你达不到想让我平等看你的程度 ​​​
穷游不行贷款也要玩好好不容易去到钱总会回来的 ​​​
