“下雨天狗都不上班”💼 ​​​
大半夜的肚子痛跑急诊 ​​​
今天下午去拿改短的连衣裙，裁缝店的一帮阿姨用白话说俺全身白得发光🙉 ​​​
伍芳芳大晚上逛淘宝不是买衣服而是买花架子买花回来养花养草哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
打雷冒雨撑伞回家 ​​​
大红大紫的晚霞 ​​​
平凡日子里的微光 ​​​
爱是接纳一个人完整的真实 ​​​
动手煲汤近期食堂蝴蝶兰花近期书籍 ​​​
真喝醉了 醉了 ​​​
OOTD 🤓 ​​​
幸运👧🏻 ​​​
 ​​​
喜欢穿温柔的长长长裙子就是教室镜子是真的脏了 ​​​
什么是活着 活着就是答案了 ​​​
近期晚上去天天跑步天天早起淋雨去练车中午回来也挨雨淋呜这假期放得天天下雨假期怎么那么快啊呜怎么就过半了 ​​​
不知不觉和他一样 也有了囤食物的习惯 ​​​
半年好快，迎来八月好好工作，好好吃饭好好运动，好好赚钱希望一切都好好好的 ​​​
升职快乐 因为工资提高了快一倍运动跑步也快乐，近期晚上有时间去🏃‍♀️ ​​​
今天上午又是摄影小伍🙉下午收工回来倒头睡下🙃晚上出门白石湖🏃‍♀️两圈明天早上要被老板抓开会 ​​​
昨天家长做的鸡爪 好吃😋路口买的李子 好吃下班刚好不下雨啦准备放假啦耶耶耶 ​​​
看照片久久睡不着 过点就容易失眠了 ​​​
“上班真是太快乐了” ​​​
天气多🌧️阅读📖刷题📘运动💪 ​​​
坚持阅读坚持运动平凡的一天～ ​​​
说考就刷起来🙉 ​​​
呼吸新鲜空气的一天啊漂流的时候就我叫声大喝到了水反恶心吐哭呜伍姐下次还来哈哈哈哈 ​​​
我的命啊也是命啊 ​​​
玩命赶海 ​​​
广西胃真的好爱广西味呜喜茶羽衣喝了快一个星期🙉从六月底到七月快中真的忙飞🥹拍摄录像整理资料数据微信公众号快点结束忙碌的工作日子吧期待八月份呜，放快半个月假期黄狗应该也快休假了吧！ ​​​ ...展开
下班幸福的时刻是可以逛超市也可以慢走听播客 ​​​
七月份 迎接新下半年最近是下雨天季节☔️新下单的精神粮食📚 ​​​
刘海越来越顺眼了！ 哈哈哈哈哈哈哈哈！ ​​​
伍姐一点都不想加班想去跑步 骑车 ​​​
二阅在极丧的语言中诠释了一种对自己的安慰 ​​​
番茄鸡蛋牛肉面➕NFC昨天打不完的工，今天接着打🙉 ​​​
6月19日 ​​​
6月18日 雨后 ​​​
6月17日 ​​​
伍姐    请勇敢的做自己祝涨了职位接着涨工资接跳出来做自己想做的 ​​​
伍姐深夜睡不着 就想骂人 这个世界毁灭又一遍遍遍的励志自己在成为美女之前我肯定是一位傻逼 ​​​
Kim Taylor《I Am You》I Am You（@网易云音乐） ​​​
6月8日 ​​​
6月6日 ​​​
6月5日 ​​​
今日出差小插曲 ​​​
今日出差赶不上改签 ​​​
湖边坐了好久好久好久 ​​​
今天早上回了和黄狗咱俩的湾大母校招聘脑袋里都是咱俩在校园里的快乐时光哈哈脑袋只记住美好时光果蔬瓶喝了快一周了哈哈 等黄狗回来希望我俩一起回学校，吃咱俩都喜欢吃的桂林米粉 ​​​
果蔬瓶最近的心头爱啊 等黄狗回来了强烈推荐他喝哈哈哈同事推荐的贵州烙锅蘸料好吃 就是吃到最后太油了🙈吃饱走了一圈白石湖 买条还可以的裙子买了件还可以的上衣 ​​​
分享图片 ​​​
古茗的茶，最爱和黄狗点云岭茉莉白 这次发现果蔬瓶也好喝钦州的夏天准备到了 ​​​
我真的好不习喜欢拍照这是好多年好多年的了好多多好久好久的照片 ​​​ ...展开
最近的汤汤面面粉粉我真的好爱米粉类的黄狗和我妈一样喜欢说这些汤汤面面粉粉没营养的的食物哈哈还有无时无刻对他想念 ​​​
 ​​​
2025年顺顺顺 ​​​
黄狗才去上班两天 想念他 ​​​
 ​​​
