春和景明 ​​​
不同的是，我还没迎来五彩斑斓的春天 ​​​
今年的新年是这么多年来最圆满的了，我把朋友一个不落地都见了！新年会客，和家人出行，与朋友相约…齐活儿～幸福指数+9999999… ​​​
有事钟无艳无事夏迎春 ​​​
恰恰相反，我是一个喜欢“偏爱”和独特的人 ​​​
早就该承认 自己不是那个重要的人了
昨晚妈妈给我打电话说是在家里走廊的监控里看到一直小白狗，哪里来的​我：什么小白狗？​我妈：黑黑的脑袋黑黑的小尾巴呀​我？？？​我妈：哦不好意思哈，放大看了一下，原来是你啊​我：…… ​​​
我去收集秋天啦～ ​​​
人和人的遇见 就是一朵小小的涟漪缓缓地散开 ​​​
国庆的万楼〔盛世之下，烟火人间〕在外围就听到有人说“今晚到底有～没有～烟花的啊？”我转头悄悄跟妈妈说“看，他们也是来看烟花的诶～”他们弗兰人讲话真好听，唱歌一样（：完了，被感染腔调了） ​​​  ​​​
那天吃肠粉的时候，突然想起高中的时候，每天早上是和她一起吃的肠粉（早读，在课室😅别学！）当时想着等她回来了，要叫上一起去吃！真的好吃！（想鼠你啦！桌 ） ​​​
夏了一场雨，整个山林都闪烁了起来，布灵布灵～ ​​​
#八一七稻米节#广东，求求了稻米会官微的微博直播 ​​​
老家的一整天是书里常提的清朗山川、住着巨人的云朵、黄昏与晚星 ​​​
天气好得把家里变成了一副画～ ​​​
我有我的阿勒泰～ ​​​
抓到两只小狗☁️！（像极了二哈和比熊） ​​​
当见狗怂开始养狗（还是怕别人家的狗） ​​​
旁友对我工作的评价：经常游山玩水 ​​​
阳光明媚 我也明媚 ​​​
这个夏天的雨，好像有点太多了吧… 黎夏风清-蒹葭以秋的微博视频 ​​​
风是自由的，希望你也是  ​​​
“手把手”教姑姑做书签 ​​​
这个六月，阳光明媚 黎夏风清-蒹葭以秋的微博视频 ​​​
老家的风能抚平一切不好的情绪  ​​​
是的没错，点你，就是点你！（她说我俩都傻，就她精，她毕业就没出去外面打工过！）  ​​​
终于见面啦！感觉一个世纪没见到她了！摘果果都没那么欣喜  ​​​
是想生活的院子
关于二零二四的三月呀  ​​​
#八一七稻米节# 那就～八一七见吧～
山村之气，使人心静也 ​​​
想去！
