沉迷各种手工创意 ​​​
江浙一带的教育领先西部也不知多少年 ​​​
虽然天天和外婆吵架但心里深深爱着外婆提前两天用毛条给外婆做了花束💐 ​​​
读到一首诗波兰诗人米沃什《礼物》。如此幸福的一天。雾一早就散了，我在花园里干活。蜂鸟停在忍冬花上。这世上没有一样东西我想占有。我知道没有一个人值得我羡慕任何我曾遭受的不幸，我都已忘记。想到故我今我同为一人并不使我难为情。在我身上没有痛苦。直起腰来，我望见蓝色的大海和帆 ​​​ ...展开
听说今年女儿学校一年级只招了三个班，小区幼儿园只招了两个班。然而中学却经历着史上学生最多的时期，活动室实验室都改做教室，不停地招新老师补充师资。再过六年，师资过剩，这些临聘的老师何去何从，除了教书，没有傍身的技能，又如何生存。“变化”已经成了这个时代最确定的主题。它不仅 ​​​ ...展开
你好，二年级～ ​​​
今天主动提出要去睡自己的床但是要和外婆一起睡大大的进步不着急慢慢来我们等你做好准备 ​​​
昨天我躺在卧室沙发上小姑娘走进来就说妈妈  你生病了今天忙了一天回家打开电脑给同事发资料她进来看了我一眼就说妈妈  你看起来很不高兴我在家其实很克制自己的情绪但善思细腻的女儿总能发现什么五年前被迫接受备课组长的工作毫无选择余地好在组内有个得力的妹妹帮着分担但是这五年痛苦万 ​​​ ...展开
准备去交作业咯～ ​​​
今天看了连叔给读者的回信连叔继续用他的智慧普度众生受教了 ​​​
今天参加培训从东门打车到西门上午一场下午一场我已经睡过去两次了身体素质太差能量不够承受不住这样高强度的学习 ​​​
小姑娘第一次去我单位，看到教学楼斑驳的卷帘门，掉落的墙砖，漆黑的楼道，“妈妈，这是鬼住的房子吗？” ​​​
今天终于做完了所有的暑期实践作业还把寄养在李阿姨家月余的金金接回了家 ​​​
暑假作业之——制作凉糕 ​​​
现在越发喜欢真丝和棉麻专门买了棉麻洗衣香氛有很好听的味道——银色山坡 ​​​
#bilibili# 艽野社的阿丙的视频【阿丙】夏日里的中国西南小城，记忆中的蝉鸣与烟火气｜老城区散步 菜市 老街 老厂区 四川 峨眉山市 每个峨眉山的人都能在这里找到属于自己的回忆不知在西正街来来回回走了多少趟那些年常在午后两点左右遇见一个优雅的女人应该是午休后拎着包去上班打扮得体又大方口红的颜色从未变过匆匆啊匆匆一晃过去二十多年了匆匆啊匆匆 ​​​
关闭朋友圈视频号一个月了。当初关闭是为了抑制自己的消费欲，不曾想收获的却是一个月的宁静。我发现，关闭不是“放弃”，而是“学会选择”——选择自己真正需要的内容，选择真正重要的人。比如我开始坚持每天微博记录，不是因为“要发朋友圈”，而是因为“我想记录生活”。比如我会在群里主 ​​​ ...展开
手工小达人给妈妈做了书签～ ​​​
一句“我知道你现在很难过/生气”，就像一束光，能瞬间穿透孩子的情绪风暴，让她感到被理解。情绪被看见，才有机会平复。每天学点心理学。养育孩子的过程，也是一场自我修炼的旅程。 ​​​
看了傍晚的☁吃了胡老大汤锅暑期正式结束 ​​​
穿行在峨眉山的步行街小朋友的眼睛都灵动起来了在哥哥的陪同和指导下射中好几个气球串了有自己名字的挂件虽然不能喝可乐但吃了可乐味的钵仔糕…… sunshine梦田的微博视频 ​​​
刚到小区门口就发现了一只小可爱～ sunshine梦田的微博视频 ​​​
今天在四溪沟感受了冰火两重天下山时和小小灵猴有了近距离接触空中漂流玩了一次还想再玩一次回程的路上因此有些不乐小伙伴们明年再约了 sunshine梦田的微博视频 ​​​
老友围坐闲谈孩子玩耍嬉闹掐着时间搬上小板凳仰望星空手机一闪捕捉到一颗🌠不论是否是英仙座流星唯愿美好永存 ​​​
南山里27度的夏天是记忆中的夏天 ​​​
一大早，邻居送来了新鲜蔬菜。小城市就是这样，人情如藤蔓般缠绕，日日不闲。人心也因此变得温润而沉实。 ​​​
S:妈妈，你快跟我讲讲今天你听到的事情。妈妈:我们今天一直在一起，我听到的就是你听到的呀。S:妈妈，我没听到，因为我一直在埋头苦吃。妈妈:什么？埋头苦吃？S:别人埋头苦练，我埋头苦吃啊，哈哈哈哈！ ​​​
暴雨后的小区～ ​​​
暑期最后一站—峨眉南山里一下高铁就是熟悉的家乡味先上徐三妹钵钵鸡和三鲜冰粉 ​​​
