上学随身携带三件套:猫条，猫粮，羊奶粉 ​​​
已经不记得上次去剧院是什么时候了 ​​​
开大组会是这样的 ​​​
请根据我的微博 来判断我的MBTI@MBTI小行家 ​​​
一些混乱的痛苦的喜悦的八月 ​​​
读博后的新型解压方式-做饭做饭获得成就感比做实验容易多了 ​​​
月经是酷刑 ​​​
年纪轻轻还是坐上轮椅柱上拐了🙉 ​​​
//@洛之秋:沉痛悼念许先生......
第一次在武汉吃到了和老家味道口感非常相似的麻辣米线 ​​​
//@她说:判决书认定女方提供的证据全部“内容真实”，即不存在捏造、伪造证据的情况。“诬告”罪名不成立。我看哪些诬鸭还在诬告。
看视频了，如果是我看到对面一个男生持续摩擦自己的下体我也会觉得被冒犯被骚扰很恶心//@-WHWDFRI-://@flowinglake:还有一点感触，女孩如果真遇到类似事件，在录音取证时一定要让对方亲口说出自己到底做了什么事，不要给对方之后拿其他事翻供的机会。现在有些人混淆录音内容说男生当时并不知道女 ...展开
第五集真的好好看，是这一季里最喜欢的一集，从科学到文学到艺术，非常震撼和感动🥲，已二刷，周末三刷
#你行你上# 年度最癫电影 ​​​
还是研究生廉价，找公司设计个探针要我2500，tb上找了个博士生帮我设计只收我20 ​​​
功亏一篑以后还得重新开始 ​​​
来听听新西兰导师如何治愈我的焦虑 这周的组会大导给… 戳我查看完整笔记&gt;&gt;网页链接  更多 好运小L 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
看得我半夜在被子里哇哇哭
青山江滩落日🌅 ​​​
救命，冷记新出的笋丝好吃得我想哭 ​​​
谁读到《金山的成色》这一段能不震惊，萨姆居然是女孩子！！！作者太会写了 ​​​
实验室酒蒙子 ​​​
读研前INFP，读研后INTP，读博后直接变成INTJ，直接变成冷漠牛马了 ​​​
广州长隆野生动物园+顺德+中山大学#长隆野生动物园#  ​​​
顺德的桑拿鸡简直是仙品 ​​​
『一位博主在春天离去。』 ​​​
5️⃣1️⃣End  ​​​
👀 ​​​
笑死我了，认真吃瓜居然看到了麻昊宁老师，麻老师作为正义一方功不可没 ​​​
笑吐了，师兄打印文件的时候电脑一连上打印机就开始疯狂吐宫教授的PPT🤣🤣🤣，学术吃瓜一线选手 ​​​
快上快上
天真蓝这个妆让我看起来直接年轻8岁 ​​​
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
宝华寺的小和尚值得一条单独的微博  ​​​
台州海鲜太好吃了 ​​​
大宋说我像个菠萝 ​​​
笑死我了 ​​​
感觉自己现在强得可怕 ​​​
两眼一黑
人生好苦，生命太脆弱了 ​​​
赶标书赶到崩溃的时候收到鲜花直接爆哭 ​​​
周末拍的照片真的好喜欢 ​​​
Manner的新包装好可爱[挖土] ​​​
全世界的研究生都一样[挖土] ​​​
太久没做实验了，忘记带脑子了 ​​​
年后第一练，一个月没运动今天上一节BC差点要了命了🙉 ​​​
我们
 ​​​
香迷糊了  ​​​
服了还以为今天莫名其妙心情很郁闷，晚上出去逛街买了两件衣服，回来脸发热一量38度2了，原来是病毒带来的厌学情绪
余幼时即厌学，天大寒，遂不学 ​​​
只有女科学家会关注女性的生命课题
实验课上差点疼晕，布洛芬救我狗命 ​​​
阴冷的冬天快过去吧 ​​​
卷发棒是有用的 ​​​
26岁啦 ​​​
#好东西#  章宇被扒衣服的那一段也太好笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
11月 ​​​
一周的时间，在往返于医学部，生科院和人民医院三地的地铁上，出租车里，公交车上，还有摸鱼的课堂上，断断续续读完了《少年来了》。诺奖颁布时，只读过《素食者》和《植物妻子》且并未对这两部作品有太高评价的我内心疑惑“就这？”进一步搜索发现了这部大陆并未引进的《少年来了》，读完深深 ​​​ ...展开
#出走的决心##里斯本丸沉没#  假期看的两部电影都好不错 ​​​
#武汉烟花秀#  苍天，我只是下楼拿个外卖，第一次在武汉看到这么多人 ​​​
刚回学校一周就已经开始馋家里的饭了。(p9都是我包的，真不愧是心灵手巧的我） ​​​
🥰它好可爱 侧侧侧侧写师的微博视频 ​​​
快乐老家  ​​​
好离谱，回家居然冻感冒了 ​​​
找到最近晚睡的原因了，刷覃海洋刷的。 ​​​
认证: 练背效果比高位下拉好一点 ​​​
除了不像本人以外其他都挺好的 ​​​
读博使P人被迫变J ​​​
#雨崩# ​​​
野人先享受世界  ​​​
Day2 in 丽江 ​​​
长沙真是太好吃喽！  ​​​
#武汉大学2024年毕业典礼# 例行走过场（激昂版） ​​​
狠狠认同“为了获得空白而跑步” ​​​
这次穿蓝袍喽！#毕业季#  ​​​
WHU野人出没！  ​​​
太刺激了  ​​​
凌晨三点在不知名山里看星星  ​​​
感恩老师捞捞本小趴菜！ ​​​
复试表现成一坨狗💩 ​​​
#规培结业考试# 放过我 ​​​
嗯，长跑是会上瘾的 ​​​
毕业进度4/7 ​​​
《乘船而去》的导演一定很喜欢是枝裕和 ​​​
🙋
《我们一起摇太阳》麻木久了看一看这种残酷又温情的电影狠狠哭一场还是挺爽的 ​​​
改论文改到发疯[报税]现在我要是收到这样的请柬夫妻双方是都能被我拉黑的程度 ​​​
好典啊好典啊，这么突出性别议题的电影要被男人抛去主题来谈
我吃啥你都想尝尝是吧 ​​​
#武汉大学# 🌸 #樱花季# 不出意外的话，应该是在珞珈山的最后一个樱花季  ​​​
🙌🏻//@对岸电波 :不送这本，从书架上另精选两本！（这本舍不得//@虛空強迫症 :本是默默拿下但电台要抽将我就不客气了。//@對岸電波 :请大家帮忙转转，让消息可以更快扩散出去，抽两位朋友送港台文学书籍一本🙏
逆天 ​​​
一天没吃饭了，青菜粥都是香的 ​​​
好好好，一个月加起来没睡好两天好觉哈哈我疯了 ​​​
写不动了写不动了，我要吐了 ​​​
节日快乐小王同学！
三月的目标: 活着 ​​​
#湖南省人民医院#
#湖南省人民医院#  诶，这段时间真是太难了 ​​​
