停止暴饮暴食，养成健康饮食习惯。 ​​​
上海迪士尼真的太有意思了，太适合家庭出游了！ ​​​
好想吃炸鸡块啊 可恶的油炸食品 ​​​
想吃螺蛳粉，但好贵 我到底怎么就那么有钱! ​​​
太冷了，太冷了！我真的好想穿上我的毛绒小绒卫衣！ ​​​
买了两条小裙子 一条有点短 另一条比较长 ​​​
人和人之间，是不可能有平等的性别的。 只有在关系中，才有可能存在平等的关系。 ​​​
我好像一个小孩儿，喜欢吃东西和玩游戏。 ​​​
买条裙子，买了两件衣服，最后还是没有买到合适的。 ​​​
我的天，我好像买不到那条裙子了 ​​​
西装外套好好看啊 想买一件真的太喜欢了 ​​​
开衫真的不挑人穿吗 ​​​
好像有一种说法，云升起时，就代表着新的开始。 ​​​
我怎么会有一个小红帽衣服，好伤心 ​​​
从现在开始，每天坚持运动10分钟，每周至少练5天。 我会越来越好的 ​​​
我的新短袖看起来真好看！ ​​​
我的手指缠绕在一起了，好难受。 ​​​
稳定情绪的爱人是治愈一生的良药，而情绪不稳定的爱人则是一生中最大的伤害。希望我能做到坚定、温柔、强大和自信，完全摆脱原生家庭对我造成的不良影响，并在周围的好人们的爱下成长，远离所有的不幸。 ​​​
我真的好喜欢手工，这是我第一次用自己动手织出来的东西，虽然只有一个小小的花瓣，但是还是很开心的！ ​​​
