🧸🎧|𝙁𝙞𝙧𝙨𝙩 𝙘𝙝𝙤𝙞𝙘𝙚大把时间璀璨 (We have a lifetime to shine)暴风垂直活着，水平留恋着。变心记我和我的布拉姆斯大人情歌Mystery of Love (电影《请以你的名字呼唤我》插曲)伎俩 feat.艾怡良 Veneer I&#39;M MORE SOBER WHEN I&#39;M DRUNK末路狂花 ​​​
『我在城市沼泽地 拨开泥泞往前进干枯的河流 搁浅的湖泊』 ​​​
#苏醒道歉#离谱的啥币 ​​​
又是艳阳天牛逼！ ​​​
把我淫商换成智商我立马被北大聘请为教授
鸟佑超话今天是我关注超话的第400天，希望能继续伴你一路前行～ ​​​
//@地狱笑厕厕厕厕:网页链接我码
点击即送『SVIP体验卡』 ​​​
我和同人文建立了一个完全负面的关系！ ​​​
那还说啥了韦礼安牛逼！ ​​​
卧槽家产往那一站跟他吗结婚了一样 ​​​//@不速春_:卧槽家产往那一站跟他吗结婚了一样。//@邱非池中物也:卧槽家产往那一站跟他吗结婚了一样
我从东方绿舟回来了。气死我了 ​​​
我现在还没睡 ​​​
东方绿舟我会恨你一辈子 ​​​
好看爱看我天天看
鸟佑超话 超话头像已换感谢@-浮灯下盼春时- @純情酸性粒子- 老师 ​​​
我嘎巴一下活过来了 ​​​
#文艺晚会#好看 ​​​
【实际上】觉得蔡米油变心记时期更像小猫。 ​​​
//@明月不可招:神作，二位就应该携手上台领取金曲31的最佳最词和最佳作曲
写的没有正主甜我不活了 ​​​
7905
我不行了//@AAA鸡蛋灌饼灯师傅_:我快笑死了。//@不速春_:🤨🤨🤨你到底素随哇。
我又换名字了因为不换名字我的额度用不完 ​​​
//@Chestkuri_:中中中太中了
我又写不出一点东西来了我好难受 ​​​
终于用上了几万块💰的吉他🎸写好了✍️弹下了😏这首歌🎶但换不回那时候陪我吃几块钱粉🍜的你😭你到底在怀念些什么🤔一个从未生活过的年代🙄你相信他们的话吗😟❓相信吗🤯哈😆为你感到荣幸😒给上等人当狗🐶你身上有虫🐛给上等人当狗🐕‍🦺你身上有虫🪲 ​​​ ...展开
我又开始吃飞蒙。太好吃了喵喵喵 ​​​
我草我要接
我很少站在老三这一边
嬷嬷是全世界最不要脸的一个物种就算我恨他们恨得要死到头来人家只会和我说一句“你这样的也好嬷”能不能去死啊我糙 ​​​
一周年的时候没为我产品拉磨我真该死啊 ​​​
我不行了
我又写了一堆🔟 ​​​
你们知道不我现在认识的都是特摄厨日娱女。什么时候再来个台娱女试试呢我太开心了 ​​​
军训给我人军死了 ​​​
老公我想乳就乳 ​​​
一年！ ​​​
飞蒙超话今天是我关注超话的第200天，希望你的生活如晨曦般明媚温暖～ ​​​
我每天： ​​​
这个fdkq咋这么萌 ​​​
究竟谁是恋哥癖呀哎呀好难猜呀不会是什么很有尊严的科学家吧 ​​​
我又在看罗布。怎么这么好看我天天看不腻 ​​​
千万不要翻老福特之前喜欢的文章和画恨上前铲之后我哭着取赞 ​​​
给朱利安
染上听垂水和听变心记了怎么办？在线等。 ​​​
我以前ydl咋这么高现在仅有可怜的两位数 ​​​
我真笑的不行了你们能懂吗 ​​​
我的生活全是靠我产品给我救起来的 ​​​
时间梯
今天是我搞伽凯的第一百天我祝福我自己 ​​​
我写的好差我想哭 ​​​
又想念。。
我又开始想你们了
虽然我现在有很多事情没有做完但我依然在玩微博。 ​​​
//@Chestkuri_://@今天也要爱轰轰_Heddy_:以防有人没见过//@蘇打啾咪://@潮汐随风_://@藍調邊緣悲傷字眼:轉發微博
不会带团队就只能干到死（有端） ​​​
现生怎么就没有同坑好友呢 ​​​
等//@Chestkuri_:等//@kllwqnos-:等//@精神娚人:等//@祖师奶奶_:等//@角色偶://@兔叽奴://@此女确诊恋猪癖:等//@不仅是萌主:等//@不荔枝小姐_://@就嬤你家1咋了:等//@骤雨循风来_:等
又一次听艾怡良听哭了。。。姨娘的歌陪着我走过情绪低谷期走过我最开心的日子。我真的感谢披荆斩棘让我知道韦礼安知道蔡旻佑再从他们知道艾怡良。第一次听到姨娘的歌是在网易云日推给我推荐了《给朱利安》。听第一遍的时候就感叹怎么会有这么隽永这么好听的一首歌。再就听到垂水，听到偏偏，说艾怡良， ​​​ ...展开
听电台写文的时候刚好放了这个小鸟的翻唱 ​​​
在坑底再起不能了我就这样一辈子吧 ​​​
想要一睁眼就是卡姿尼以撒米的脸出现在我的视线里🥺🥺 ​​​
#撒贝宁在央视遇到明侦粉#泪目 ​​​
我真的看到品客我很恐惧 ​​​
我有亲签我好开心呀哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
大爱罗布 ​​​
#陈楚生我也希望我是皇#除数9️⃣9️⃣两个唱的一样难听 ​​​
鸟佑超话 社畜佑×歌手安佑的日记『如果说，你最爱的歌手，突然有一天出现在你的面前。告诉你，在另一个世界的你们是无法分割的，亲密无间的爱人。你会相信这一切是真实存在的吗？』 ​ 专栏 · 佑鸟堆放产出区🥬🥬🐦🐦 ​​​
你们懂不这个含金量 ​​​
近距离看平田和小池给我帅飞走了世上怎会有如此之帅的二人。。。。。 ​​​
私の最も切り離せない記憶と、あなたたち🥰 ​​​
宝宝🥹 ​​​
避雷摄影师。。 ​​​
就是如此好手气抽帆布包一抽抽出亲签款 ​​​
【我想】🈷️点特摄妹卢关能帮我转转吗属性在置顶 ​​​
我现在很激动哟 ​​​
去不了外省永远是我心中的痛。。。 ​​​
就是吧，，今天! ​​​
我//@Chestkuri_:我//@AAA瑠璃渔业:我//@yan10000:我//@绝望的农村南瓜666:我//@蒜香生蚝_:我//@五行缺馒:我//@复刻小染://@我啃鴞餅幹:我//@顺然顺然-:我//@好吧我是冰冰脑:我//@炒饭不许放胡萝卜:我//@薄荷貓眼淚-:我
就是! ​​​
对
萌萌的🥺//@AAA鸡蛋灌饼灯师傅_:去年今日的昊礼佑🥹🫂 查看图片
我最喜欢玩#猫咪和汤# ​​​
写了一个一点点暗黑向的😈 ​​​
每日一推艾怡良《聪明》 ​​​
艾怡良的歌太好听了。。 ​​​
只是p了@还是炸掉特利迦tv更快些 想要的 ​​​
@眡屿秋 我老和这个入在彼此不知情的情况下搞到对方的逆家不好玩 ​​​
我真的痛恨开价姐啊 ​​​
//@Chestkuri_://@洛言zzzz://@欣在就好:让我们恭喜这两位新人
新说唱怎么这么难看简直是我看过最难看的音乐类综艺 ​​​
谁能想到娥拍这个时候的心情 ​​​
这🍊想🈷️人了属性一致的妹子快来哟
我真笑的不行了我们檀po就这样不配拥有姓名 ​​​
#难听# 唱的我要吐了 ​​​
剧本杀有人跳车了我现在一个人都凑不到😭😭😭明天就要玩了我想死 ​​​
莉莉周的新专。。我在等我在等我在等。。。 ​​​
电梯抽烟小心性无能 ​​​
在刚交的同搞奥的卢关面前被发现是伽凯不拆逆被秒咔哟 ​​​
