//@失眠狸:REBT通常认为，许多自我挫败的认知、情绪和行为倾向，既是与生俱来的，也是在生命早期和生命过程中被灌输的，并且会随着个体不断地重温、执着和付诸行动而变得更加强大。
真的不懂 地铁座位男的都不注意一下自己一个人做那么大的位置 还要把腿打开 丝毫不在意会不会挤压别人的位置  已经不止一次了 ！！！真的想发火 ​​​
切拜 九月对我好一点吧 ​​​
太荒谬了//@失眠狸:下次抢银行就用这个借口。做男人挺好。 //@心動Loverinn-:男人专用脱责病//@EVE2W:这尼玛是中文吗。//@你们可以想象美好_:急性而短暂的精神病障碍这是中文吗//@Sarkynyt-:每个字都认识怎么连在一起看不懂了// ...展开
真是贱啊//@谁认识你啊笨蛋少狗椿:骂这个哥们的稍息立正听好了：此人靠接女性的被骚扰被偷拍等控诉投稿继续攒粉起号，30来块钱的所谓检测针孔摄像头的小玩意，已售2.4w+，已经给他吃到了
我想放暑假 ​​​
//@失眠狸:第一时间正确判断一个人，重于之后所有的努力。//@每天十一点睡觉哦:所以不要呆在让你觉得痛苦、内耗、反复纠结与怀疑的关系里，不仅仅是这段关系正在消耗你的能量，更是在塑造你对关系的接受/给予模式。跟一个出口就是怀疑、贬低、嘲讽的人相处，你只会接受这个行为模式，并把这个人的模式 ...展开
这很oh no了//@谁认识你啊笨蛋少狗椿:。。。//@西湖阿拉蕾:这重金属的人生//@夢棘鮫Somniosidae:
//@欧洲文艺评论:每一件都是更重大的事，卻都被很快带过了。//@旧常识://@Ayamedori://@小猫小胖小顾://@柴猫君://@米粒江://@玛莎sama:wow//@你们最英俊的朋友://@囧兄://@Ixtab://@Nagi-死期暂缓版:转发已被没收
感觉就是对别人的尊重，一种礼貌
郁郁寡欢的最近，不知道什么时候才能打起精神来 ​​​
//@同位素氢:难过 //@罐头辰://@夏目家的小诗哥:世界可以对善良的人好一点吧//@再嗑亿口://@飞天紫薯饼://@幺鸡夫人:好难受//@嘉懿酱:插肩袖、千鸟格、缩腿裤，友邻说这是一位很潮的大爷，但其实是学生们不要的衣服。又一次感觉到喜剧就是讲了一半的悲剧，真难受。
//@同位素氢://@ieaber://@HeyWarWars:。//@Justaboutus7_7:回头看 当时的月亮//@懒得弯:。//@猫里猫气planet:。
每一天都不想上班 只能靠听音乐续命了 ​​​
讨厌上班 ​​​
遇到一些蠢b我真的没办法不骂人 ​​​
看着好美味
每次听老派约会之必要 还是会有点难过 ​​​
有些人真是一点都不幽默… ​​​
特别喜欢逗我的旁边的女生，感觉萌萌呆呆（其实很聪明）的很可爱  #无聊的生活找点乐子# ​​​
小时候上学老爱和同桌前后桌说话，被老师批评影响同学上课，现在工作和同桌说话，会不会也影响到同桌了 好爱说话的小女孩 ​​​
哈哈哈//@捌贰零期:可爱…//@Dif漫://@肉呆毛:孟婆汤太逗了🤣
受不了夏天的14号线…臭到晕 ​​​
喜欢的好朋友每一年都陪伴着 真是一件很幸福的事情，认识到很喜欢的新朋友也是一件很幸福事情有大家真好 ​​​
公共场合那么大个禁烟🚭看不到 非得吸烟   能不能重罚这种人 真是无语…臭死了 ​​​
不能接受在封闭公共空间放抖音，感觉耳朵被各种奇怪的音乐和配音强奸了 ​​​
喝了咖啡变得更兴奋了，根本不想工作，嘴巴停不下来就想聊天，话怎么多成这样，上学上课的时候忍不住讲话，上班还是忍不住讲话… ​​​
谁能忍受工作没做完 某领导又拉着大家开会 看他珍藏的洗脑价值观小视频 然后听他说一堆屁话  真是恼火 ​​​
纯恨战神
时常觉得找不到追求的方向，找不到存在的意义而感到十分的痛苦 ​​​
上班最怕遇到蠢人又蠢又坏又甩锅的简直无敌了 ​​​
接受失去，接受离开 ​​​
真受不了，我的校园卡 水卡到底在哪怎么又不见了 ​​​
拥有家人们才会更幸福 ​​​
一回桂林 就一直见面@宙月星河 @  can ​​​
颠起来不管不顾的三人 ​​​
开心见面@宙月星河 ​​​
脚要断了  ​​​
山城的夜景🌃  ​​​
