浅谈大S春蚕到死丝方尽，蜡炬成灰泪始干横批：肝肠寸断愿来生幸福🥰🙏🙏🙏#心理学##情感##潜意识##婚姻#  妞妈的小世界的微博视频 ​​​
有情感问题的，可以联系我呀！#情感# ​​​
这个年月最酷的一句话就是，我有我的心理咨询师！#生活手记# ​​​
#生活手记#家要成为孩子栖身栖心最后的避难所，最后的，一定不要和外界站在一起打败自己的孩子，一定不要本末倒置，家永远要是孩子能走的出去也能回的来的地方！  ​​​
最近，你的人生又解锁新人物了吗？猫狗也算#人生感悟# ​​​
人在有生之年，一定别留遗憾的去做，你要清楚自己要什么，并为之努力！有感而发，因为从我妈18岁下乡到回乡用了整整56年，两代人的努力，问有多少人能有这个机会，一个不得已的决定矫正起来有可能要一辈子，年轻的时候我们总以为是选错了一个专业，选错了一个学校，选错了一个城市，选错了一个人，选 ​​​ ...展开
祝大家今晚好梦🥰  妞妈的小世界的微博视频 ​​​
同频的人，就像中彩票所有重视精神世界的人，追求的从来都不是肤浅的男欢女爱，对于她们而言，真正供养生命的东西，是灵魂，是思想的滋润，是追求内心的自由，是繁花似锦，我们真正需要的甚至不是一个异性，而是可以相互沟通的灵魂，双方的有着趋近的价值观、人生观，眼界、和格局，还有其他人根 ​​​ ...展开
真正的爱！#深度关系#  ​​​
哪有什么来日，那是蒙人的，只有去日～ ​​​
突然想起一事，特逗！小学时，我特笨，学习不好，班主任家访就说一句话，我记特清楚，叫笨鸟先飞，我现在想，你倒是告诉我咋飞啊，往哪飞啊，不告诉，那我没办法还是飞不起来，我现在想老师们那，你们不应该教教这些笨的咋能取长补短一块进个大学吗？给你们也提提升学率，你们也多拿点奖金，咋光来家 ​​​ ...展开
愿意付出的时候你就让他多付出，久了，他就离不开了，他不是离不开你，而是舍不得 他的沉没成本！～邢原创 治愈系心理学超话 ​​​
遇到过同频共振的人，其他人就都是将就了！#生活手记# ​​​
爱的最高境界是常觉亏欠！治愈系心理学超话 ​​​
亲人过世，哪怕一生潮湿，也是一种陪伴！治愈系心理学超话 ​​​
爱从来都是主动给的，要不来的！#生活手记# ​​​
好真实
我滴妈
