 ​​​
最近新电视剧还挺好看的 ​​​
我真不敢相信，我生活在这样一个有北极光、珊瑚礁、雪山、长满苔藓的石头闪闪发光的瀑布的星球，而我，只能去上班。 ​​​
手机你怎么这么好玩 ​​​
今年的 ​​​
最近 ​​​
#新年快乐#新年快乐！ ​​​
情绪超级稳定一小孩儿 ​​​
此刻 来年 都幸福 ​​​
呜呜呜呜又失眠了 ​​​
你出现的意义到你离开我都不是很懂 ​​​
青岛很美！下次还来  ​​​
Isfp变Isfj哈哈哈哈地道的i人 ​​​
#国乒男团金牌#好感动全场齐唱国歌 ​​​
#国乒男团金牌#冠军！！！！ ​​​
sport_wp超话帅一脸和羚羊王子一样 ​​​
#潘展乐惊天逆转#笑死了，外网说如果中国游泳队ky的话，能在7天内逃避40次药检夺得冠军怎么不把它提供给中国足球队哈哈哈 骂的太脏了 ​​​
#王昶梁伟铿银牌#2:1怎么了说明两岸始终要统一 ​​​
超级全满贯啦 ​​​
#雅思组合混双奥运金牌#继2016年第二次在奥运会上看见求婚诶 ​​​
#樊振东vs张本智和#呜呜呜胖成桶你真厉害！！！ ​​​
胖成桶加油！！！[金牌]🇨🇳樊星闪耀FZD超话#乒乓球男子单打决赛# ​​​
宁泽涛超话哥这几个动作帅晕我 ​​​
宁泽涛超话这怎么好意思 ​​​
宁泽涛超话直接狠狠关注 ​​​
今天竟然和一个司机叔叔唠起了嗑 不亦说乎 他问了我的学历 当然这也是我不愿意说出来的 但是今天也能侃侃而谈的说出来 他说我的学习能力有点差 我笑着承认 但是还是在我的内心作祟下浅浅狡辩了一下 他说他能理解没有那个人能接受别人说自己不好 他告诉他的孩子也才考了个二本 当然在我的眼里本科就不错 ​​​ ...展开
想看ip为青岛的海 ​​​
比熊真可爱 ​​​
大大大大大大西北 ​​​
原来山河四省的四是四川啊 ​​​
#随手拍# ​​​
#睡前1小时尽量别玩手机#艾玛太对了刚好失眠了 ​​​
分享图片  ​​​
对没毛病又下雪了和前两次下雪的感受截然不同❄️​希望这次不会被滑倒  ​​​
好看是好看一千多章才看到100章，已经迫不及待想知道结局了 ​​​
