离不开爸爸妈妈 ​​​
这个真想要
小白我们喜欢你 ​​​
小白等你
其实我13年看快乐男声的时候就很喜欢你了 ​​​
#新华社有图必应#
太棒了好喜欢这张
爱我中华
😨
看完了😨😨😨 ​​​
我的人生不会好起来了 ​​​
ε=(´ο｀*)))唉
大学生下乡助农
跟凌肖一起助农
#叠叠乐身体配件# 这个好适合我哥
多娃家庭就这样 ​​​
夏以昼今天也很幸福
🥺
一周年快乐🥺🥺🥺灵魂相契永不背叛
用一句四哥的话：“这些年过去，我能感到自己岁月渐长，但你却还是如初见时一样鲜妍年轻。”我明年打算去学贝斯，想再靠近你一点点。#亦凌##亦凌听雨# ​​​
好好睡觉💤睡觉٩(๑´0`๑)۶
单推人就这样海哥海哥我们喜欢你🥰 ​​​
#亦凌# 新建个和凌肖的tag ​​​
居然这么久了 ​​​
你好，有看到我妹妹吗 ​​​
特别爱爸爸妈妈。 ​​​
我要爱夏以昼一辈子了 ​​​
第一次做无料，大概需要很多爱 ​​​
就这样一直哭 ​​​
啊啊啊啊啊啊啊啊ip最正确的一集！！！！！
脸红夏小狗 ​​​
因为你爱上整个夏天 ​​​
啊啊啊我来了哥哥
苯人就这样幸福 ​​​
苯人的短发be like ​​​
六一快乐 ​​​
南京啊啊啊啊啊我要冲了
夏以昼。 ​​​
我再也不想考教资了算我求你 ​​​
下雨了，睡不着。背单词。 ​​​
路过遇到男大涂鸦墙🐰 ​​​
夏以昼回家一百天纪念日快乐 ​​​
生日快乐何老师
每天都被夏以昼迷的五迷三道的…… ​​​
亲爱的小龙生日快乐🥰 ​​​
春天总会来临。
什么爱不爱的在我眼里真的很无聊 ​​​
我可以长眠在春天吗 ​​​
哥哥🥺
生日快乐
理发💇🏻‍♀️前后对比 ​​​
追完了不愧是镇圈神文 ​​​
#哪吒#太可爱了啊啊啊 ​​​
自是人生长恨水长东。 ​​​
😎已二刷，吒儿冲鸭！#哪吒2票房# 登顶！ ​​​
接接接
全家福 ​​​
京城留影。  ​​​
回家哩  ​​​
  ​​​
  ​​​
  ​​​
分享图片 ​​​
#教资面试成绩#南京我讨厌你 ​​​
是谁1.8号要考三门原来是我。 ​​​
991，常看常新 ​​​
一打开计算机网络我就困😪 ​​​
关于我一到期末周就打开这个视频…… ​​​
我讨厌期末周 ​​​
#你好2025#一点碎碎念。昨天翻看了24年的微博，上下半年割裂的让我觉得好不真实。这一年感慨良多，但当回忆闪现在脑海里的时候，记住的画面几乎都带着幸福。希望25年依然能有感受到幸福的能力和解决问题的勇气。 ​​​
#评论罗伯特总结我的2024#@评论罗伯特 ​​​
年底开始抢钱了
#未定事件簿# 两杯咖啡☕ ​​​
冬至快乐！ ​​​
太好了有南京
小黄同学二十一岁也请幸福。 ​​​
考完教资感觉人生都要完蛋了 ​​​
喜雨知时节。七周年快乐 ​​​
我爱你
写点随笔 ​​​
有时候想跪下来求自己别买谷子了，然后发现跪下还能买 ​​​
好爱妈妈 ​​​
宿舍门口新来了一只特别小的小橘，就那样蜷缩在角落里，我蹲下身在它面前和它对视，也不知道过了多久。可是要降温了，小猫，你要怎么熬过这个寒冷的冬天呢？ ​​​
留 ​​​
发发 ​​​
我们小凌来啰！ ​​​
上海真是富贵迷人眼  ​​​
南京到底有谁在啊我再也不答应任何人节假日来夫子庙了 ​​​
等……  ​​​
MBTI从enfp变成entj了 ​​​
好讨厌生理期被激素控制，哭到凌晨三点还肚子疼 ​​​
#地震#好明显的晃啊啊啊啊啊 ​​​
为什么感觉考教资比我高考还紧张 ​​​
加油小黄同学^ ^ ​​​
我很少有这样单纯享受夜晚静谧的时刻。大多夜晚都被纷杂的事物所占据，或是无所事事刷着手机，被碎片化信息裹挟。车窗外是不断闪现而过变换的风景，明暗交错。将近拂晓。我总是看着窗外发呆，感受着时间的流逝。火车开动的瞬间，又无端的想淌出眼泪。下次回家是什么时候呢？或许教育真的具有滞 ​​​ ...展开
怎么每次开学前都这么焦虑啊有点受不了，不想离开爸妈 ​​​
好想过秋冬 ​​​
🥹🥹🥹
😭😭😭😭😭
看哭了😭小胖好样的 ​​​
