不怕走得慢，能走好就行。 ​​​
见识了两个姐姐的权力姐弟两打羽毛球姐弟俩目测相差四岁左右姐姐全程很凶弟弟弟弟也故意不好好打还有是姐妹妹妹三岁左右姐姐可能比她大七八岁妹妹两次想荡秋千都被姐姐抓走了姐姐跟同伴同龄左右好朋友说：我干了三碗，自己煮勒好干点是个能干的姐姐我跟我弟相差不大想起小时候从来 ​​​ ...展开
蜡笔小新会更新多久永远吗它可以永远吗送走一批又一批人的童年一批又一批的人倒回去重温童年它永远有我们失去的童年伙伴，熟悉的街道，还有动感超人。。。它永远在那里#蜡笔小新# ​​​
你们一般焦虑的时候都怎么办因为焦虑情绪会传染他人已经开始只跟ai聊了它不怕焦虑虽然它没用 ​​​
它人在慢慢形成独立人格你慢慢损耗了独立人格你知道是怎么回事知道是怎么回事但无法改变自己是吗 ​​​
你再次提起那些老人又如何，你能违背自然规律吗让别人共情到这点又如何谁都留不住什么哭更是没用的事 ​​​
你总是想找人说话总想有人连接总想有人听你述说可是过去很久很久你不是一个人都好好的吗有什么形让你触碰到了孤独 ​​​
有些无奈有些遗憾但这就是人生的一种情况如此而已接受它就像接受西瓜是圆的桂圆是小的#接受不完美也是一种美##西瓜# ​​​
没有人知道是什么样的就连临界状态都没有人知道临界状态意味着另一界但没有人知道另一界没有答案就没有问题就不能预设临界状态好像连“结束”这个词也没意义攀缘而生的植物向阳而生的向日葵活力生命力永恒 ​​​
每个人的存在是由它自己确定的不是由它人更不是由抛不抛弃 ​​​
我觉得爬上来了看着好像也不会掉了 ​​​
煮泡面。 向宁ning的微博视频 ​​​
我热爱的泡面。 ​​​
生活会有很多不如意所以内心更要放下不好的情绪内心要装好的一切幸福的一切 ​​​
那是我的精神故乡。 ​​​
想康老师了。 ​​​
想有人跟你讲讲话么确定是讲话？不是添堵？ ​​​
世俗能给你什么呀世俗能给你痛苦 ​​​
有丝情绪受挫受堵因为被冷漠对待了我热情地问，吃豆干吗对方头也不抬，冷漠地回不吃然后我又反思我又过分了吗是不是刚刚有点盛气凌人了#情绪# ​​​
去超市买东西前面一个帅哥，很清秀的样子排我前面结账等我结账准备走的时候收银员丢给我一小袋鲜姜说：还有这个我：这不是我的她：帮我喊哈刚出去那个我边出门边自言自语，晓得往哪边走勒哦往前一看，是他明明是帅哥我：前面那个，刚买菜那个帅哥顿了两秒，回头我：你是不是 ​​​ ...展开
轻微有恙both ​​​
#蜻蜓##发现生活中的小美好# ​​​
早安，忘掉昨天的不愉快，今天又是新的一天，创造新的一切。#早起打卡##手机随手拍# ​​​
拍到了鸟#鸟 ​​​
今天想联系一个老朋友居然不晓得该不该联系然后居然跑去问ai倒是跟ai聊了一个小时#ai##老朋友# ​​​
叮，快乐~ ​​​
杨mm你还好吗想起朋友想起了你 ​​​
康老师，谢谢你小时候培养了我的自律能力 ​​​
我弟昨晚热东西吃吃了把锅洗了垃圾也丢了 ​​​
我爷说，我爷曾说，我怎么凶他他都不会见气的。#爷爷# ​​​
成z仁，18天，像有个阶段性改变，像轻微立住了，不知道是不是想起外婆关切“你mang哦”“多qi点”“把身体dang好点”。外婆真的在，真的在的。#mang##改变# ​​​
用锅吃#我的美食日记# ​​​
"MM,总有念头想联系你你减肥很努力不知道你是否一切安好希望你好好的 ​​​"
杨mm，在想到朋友的时候还会想到你#朋友# ​​​
没有用空调开的电风扇想发个朋友圈说还是习惯用风扇突然觉得是不是在重复小时候的心理模式我弟在用空调这条朋友圈是不是潜在地在表达：看，我比较节约，我比较能吃苦。。。。潜意识。。。还是讨好父母的心理？！#电风扇##潜意识##小时候# ​​​
希望小女孩好起来，希望小女孩自由。 ​​​
吃完一盘水煮菜。。。我弟说：“都吃完啦，比我还能吃”。 ​​​
我决定​以后被问被给东西吃​一律按自己喜不喜欢来接受或拒绝​​虽然很久以前​我一直是这样的​虽然之前我大多数时候是这样​​但现在要做到的是​不管问或给的人高不高兴如果不高兴，那是问或给的人需要改变，不问或者不给。。。。​​一律不考虑问或给的人啥人情上的亲疏远近​喜欢 ​​​ ...展开
分享图片 ​​​
我也会好的我一定会好好的 ​​​
看到觉得好的还是会想起外婆看到一位老奶奶坐在楼里大厅会想，如果是外婆坐那里多好但外婆，坐在自己房间的门口也挺好的 ​​​
拍到了一只小鸟它在遥望，它飞走了#手机随手拍# ​​​
吃完一整个小西瓜，好饱。我还记得小时候，第一次见到这种小的，口口脆西瓜，是在火车上，一个女生，就这样，在顶部开一个口，用勺子挖着吃，当时觉得，好神奇啊，还可以这样。好多年了，时光不是转瞬即逝，时光好像会折叠，过去仿佛在昨天。#西瓜# ​​​
今天遇到一小男孩，之前曾见过一次，有过一两句交流。今天再见到，他有些活跃，挥着拳笑着说：“打爆你”。这动作与语言都让人不舒服。但又是陌生小孩，别人家小孩，我也没资格教育人家，稍不注意，还以为我这个大人在欺负小孩呢。反正就是，有些隔应。#教育孩子# ​​​
在小超市买菜，第一次去收银员：要消分吗（我其实根本听不懂，但看前面那个，应该是消积分。。。我摇摇头。。收银员：有会员吗我摇摇头。。她直接就冷漠了。。连购物袋也不问我要不要了有种被鄙视了的感觉！！！！！！ ​​​
以前，那说有点久以前吧，我的人生理念是，周围聚集的人大家可以相互帮助，人总会遇到困难的嘛。每个人的高光时刻和困难时期是不同的，我们可以错位给予彼此掌声和帮助。在不过分的前提下，我不介意吃亏或者多付出一点。理想很美好，现实很现实。忘记了人内心的羡慕嫉妒恨。只有在没有过度的 ​​​ ...展开
微微微微弱百分百约等于零地支持一下大小姐。 ​​​
人生天地间忽如远行客大清早哦脑袋里浮现这句 ​​​
人们快乐满足。 ​​​
