“溜达我在和园拍还珠格格同款” ​​​
肝火旺盛，情绪波动大，疏肝去火吃了加味逍遥丸，情绪稳定到甚至有点emo。晚上开始哭。 ​​​
恭喜我们小哪吒！！！！
新一轮减肥开始体重历史新高小朱必瘦 ​​​
新年好新年好呀 ​​​
不想干了，想离职。 ​​​
最近太累了而且要把咖啡戒了，最近喝完心慌 ​​​
“越明年，政通人和，百废具兴” ​​​
分享图片 ​​​
“遇事不决，可问春风” ​​​
我宣布！这是我今年吃过最好吃的炸串！！！！ ​​​
今天身上穿了5个颜色，花里胡哨哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
恭喜咱们昭儿姐
#九重紫热度破30000#太棒啦！！恭喜恭喜恭喜恭喜就是这个九重紫爽！！！ ​​​
圣诞月'🎄•͈.•͈🎄 ​​​
真得劲啊，喝了一两53度的白酒，酱香酒后劲真大。今天必睡个好觉。 ​​​
祝全世界最好的主唱大人生日快乐呀！🎂🎂🎂
留档记录一下周末的游客照 ​​​
今天一天，早上起个大早爬了栖霞山，中午在洗浴中心吃了火锅，洗了澡，泡了汤，汗了蒸，睡了一觉，然后现在在看节目😂😂😂 ​​​
2024·栖霞山walk 🚶‍♀️🚶‍♀️ ​​​
昨天晚上和圆圆一起和朋友吃饭，朋友落座后就问我你是不是颈椎不太好，巴拉巴拉巴拉一顿问。我说是的。老中医的职业素养饭后给我咔咔一顿摆弄，我觉得我呼吸都顺畅了。果然出门在外靠朋友。下次要去他单位！！！今天颈托已带上。打算今天开始靠墙练哑铃 ​​​
掉了（cover那英）
我为啥发不了live图！啊啊啊啊啊啊啊啊啊啊。 ​​​
有点累，明天不想上班，想请假在家睡大觉。 ​​​
铛铛铛今天又是快乐的一天来自姐妹寄的巧克力 ​​​
我的一段时间就是:肠胃好了-饿的超快-啥都想吃-想吃有味道的-胡吃海塞-胀气并上火-老老实实好好吃饭且去火-养一阵-肠胃好了-如此反复。😐😐😐😐😐😐 ​​​
吃上了哈哈哈哈哈哈哈哈哈哈哈哈 查看图片
昨天喝酒喝的微醺了，早上起不来迷迷瞪瞪的今天早上心血来潮说修个眉吧！一修一个不吱声把自己眉峰修了，眉毛修低了，看着眉眼间距更窄了，看着和蜡笔小新一样又是乱七八糟的一天 ​​​
“奇洛李维斯真的回信了”奇洛李维斯回信by清明谷雨超话 ​​​
是谁周六会收到姐妹送的大螃蟹呢，哦，原来是小朱 ​​​
复盘一下，没完成，我喝了两次一点点的苹果奶绿。确实好喝 ⛳本人，小朱！11月晚饭绝对不碰碳水！！！米饭面条什么的！！！
要么说我和原理能成为夫妻呢昨天说好了的今天咱俩开始减肥运动，今天快下班的时候我说我饿死了但是还能坚持晚上不吃，回去运动。他说是的。现在咱俩在火锅店了 ​​​
妈耶永夜星河看上了！感觉好看耶！！！看得进去。感觉有意思，第一集穿越时间很ok，看到这我第一反应穿越好啊，穿越就不用做计划书了！！打工人呐喊！！！好看！！爱看！！#虞书欣永夜星河# ​​​
今日份快乐是八卦给的美甲做的感觉一般，下次要做蓝色或者紫色九紫离火的蝴蝶玄学确实很全面，也真的好看DQ也是一如既往的甜齁不过在DQ和姐妹聊的八卦深得朕心哈哈哈哈哈哈哈哈哈哈 ​​​
打算睡觉了，听到外面雨声还是有点大。要是周末就好了，那我就可以在周六赖床了。下雨天就适合睡觉啊。今天早上也是睡过了然后请了半天假安心睡觉。又是睡不醒的一天。 ​​​
“陈挽bb，你当时跑遍海市大大小小的酒窖，寻的木兰朵我也要喝到了”奇洛李维斯回信by清明谷雨超话 ​​​
周六约了姐妹去做美甲哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​
好久没吃牛角包了，好好吃啊！！ ​​​
《南方海啸》一个人怎么能全面成这样？成功成这样呢。赵竞这一款真是太少见了。皇帝实锤了。太神了有太多太多的爱给嘉易了两个人情绪价值怎么能真的满呢。祝福他们哈哈哈哈哈哈哈哈哈哈卡比丘太太依旧太神了！！！！ ​​​
天冷了，可以酝酿酝酿去爬栖霞山看枫叶了哎 ​​​
在公司整理抽屉发现好几个瑞幸联名的袋子没带回去，这都是啥，这都是我做牛做马的证明罢了 ​​​
我好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿好饿哦😲 ​​​
最近天气突然降温还有风，我今天已经换上我亲爱的妈妈给我买的羽绒被之冬被了。我的羽绒被之夏被也是超级舒服！！！！！！朱女士超爱我超级舒服 ​​​
今天听到了阿苏拉则，还是很难受梅元知“这个吃人的世道，他不配”梅元知你是真正的天才阿苏拉则 ​​​
《它的羽毛使用方法》✓我真的很吃傲娇小狗×直球钓系的人设！美味佳肴！！！！ ​​​
今天和姐妹去看了场脱口秀，主打一个票买都买了。南京今天大风，起初还下点雨，若不是因为前一天晚上临时决定就买了票，这种天就应该在家睡大觉。为了这35块钱，花了更多的钱哈哈哈哈哈哈哈哈哈主打一个快乐又一天。 ​​​
坐我旁边的同事说，自从和你坐在一起，真的你分享了好多吃的，yes，是我哈哈哈哈哈哈哈哈哈哈 ​​​
凡人修仙传和雅克雅思联名的贴纸好好看啊！！！而且好厚！贴在冰箱上谁能分清贴纸和冰箱贴。撕下来还没有印子！！！！！ ​​​
本来上班就烦，还来搞我心态。毁灭吧！ ​​​
又吃上了  ​​​
妈耶，110g意面真的好多啊！用意面做中餐打开新世界大门好吃 ​​​
flag 🚩明天开始10月不喝奶茶🧋✅ ​​​
嘿嘿，抽个空去淮扬菜馆吃茶树菇 ​​​
明天怎么就8号了呢！哦！不！今天！！我已经开始假期戒断反应了。 ​​​
白天和姐妹说养肝早点睡，第一天宣布失败 ​​​
囚于永夜超话 我们顾温长长久久，永远幸福快乐健康 ​​​
