希望有我的票 ​​​
谁家好人节前这么忙啊还都是难处理的事 ​​​
看了会儿网文看微博以为字被调小了 ​​​
今天好多女团发新歌 ​​​
董璇女儿超可爱！曾经我好爱酷酷的雪花女神龙啊… ​​​
太可爱了
顺便拍个in the soop嘛 ​​​
bp难得比之前走得更高但 始终不喜欢引领服美役的那种idol ​​​
早晨做的梦，换了三个地方，最后一个一楼是铺面，很有意思 ​​​
介个封面
跨度太大了原来四五月在做饭做艾饼 ​​​
在小红书看到一个相似视频令我又想吃水煎肉了 ​​​
我永远有选择 ​​​
看了信用卡账单心情就不是很好了 ​​​
这话好萌
什么时候看到这个帖子才能不笑 ​​​
哇
中午吃得很辣，下午吃了很多蜜瓜西瓜晚上的麻辣烫椒麻油下多了茶喝多了，聊天话说太多太大声了，笑太多了现在胃疼，一时间不知道什么造成的每一步都不无辜啊 ​​​
特别安静 ​​​
天气还蛮好的 ​​​
还担心饭堂关了结果麻辣烫大姐热情接待我因为我单眼皮么好容易记住我 ​​​
又想骑车回家 ​​​
挑我最忙的时候soho，真的是太坏了发全额绩效给我！！ ​​​
还不停工啊 ​​​
拿曲好好听和闪曲不同风味的好听 ​​​
梦到自己又给别人推图书馆想的省立，梦里是学校图书馆被我美化成一个不知道哪来的气派形象然后回家的时候坐的是无人驾驶的车，我在后座还能简单操控下它后退转弯，蛮好玩 ​​​
这次真的很帅了
老四变帅了 ​​​
不喜欢的一处是余则成有三条感情线。如果左蓝不是跟他有感情，是不是就不会被写死了。晚秋又是起到一个衬托他的作用吗，被年轻女孩迷恋这种戏码，显得老余很老旧，不如不要。要是精神上有一点情感就算了，都有亲吻这种程度了俺实在接受不了。当然可能因为演员长得不够英俊好看…还好剧情和台词这些都 ​​​ ...展开
最近令我觉得刚好的只有工位的椅子和桌子，除此之外没有坐得舒服的了 ​​​
沈傲君名字真帅，人也有股傲气英气 ​​​
星巴克的抹茶燕麦拿铁不会出错，还有tims很久没喝了 ​​​
又看了两小时潜伏 ​​​
//@老袁circle:突然觉得腔调是一种很没意思很虚伪的东西
姚晨好会演
潜伏好好看啊随便打开两个小时过去了 ​​​
才在想机医
困了累了 ​​​
小红书特别多12更新完最新系统更好用好奇怪哦 ​​​
看到别人的一点点又想喝了但我每次喝了1/3就开始觉得太甜腻 ​​​
斗地主斗得快睡着了 ​​​
一下班就想骑车 ​​​
胃口变差了，几年前吃嘛嘛香 ​​​
Share with pics ​​​
陷入存在主义危机，还是太闲了 ​​​
最喜欢炭治郎掉下来了也要用全名骂无惨你给我等着！
//@大尾巴小白羊://@尉迟燕窝窝://@鸿鹄夜奔://@我对撞向我们的流星许愿://@玛嘉烈出航记:我受不了了.//@豐饒海之子://@一棵甜熟往事:再看到这条只觉得心痛，并且知道此势已不可挡，历史没有找到善良的通道。
drop top蛮好听的 ​​​
我疯了，又在补贴白酒 ​​​
接下来我不动了 ​​​
下班准备去地铁的，看到门口一大堆小黄，暴雨后凉丝丝的，就还是没抵住改成骑车回家，当然骑到一半还是下雨了 ​​​
导致梦得极其诡异
俺终于从丐帮毕业了面对一种陌生的情境要如何操作 ​​​
早上吹头发肉眼可见一地都是我🆘//@晒豆酱不是调味料:我也当不了//@l鱼苗I:我也不能当杀手 因为出一趟任务每隔几分钟就要确认一下目标信息：长啥样来着？//@荒海阿离:今早上出门意识到，我就算剃了光头也做不了杀手。因为我刚到一楼就会想，我刚刚到底锁门了没？然后反复往楼上跑确认，又被 ...展开
线上会议轮到我发言被自己沙哑的声音完全吓一跳，笑死，别以为我刚睡醒 ​​​
有好多有趣的书好看的剧，哇秋天果然是囤粮的时候，看起来～ ​​​
老刷到孙一宁真的好漂亮还有金智媛，河智苑，全智贤看了心情很好！ ​​​
索拉里斯星画面感很强在看电影一样 ​​​
好久没吃鲜芋仙，吃了点披萨吃几口就不行了，大家的脾胃消化力都不怎么样 ​​​
今天小红书首页很不错 ​​​
太可怕了我小时候看张无忌还傻傻当纯爱故事看但 还好我没看金庸原著，还好没浪费过那种时间还是很喜欢四大名捕会京师，武侠之余悬疑推理惊悚奇异元素都有，四个人先各自遇一个案子，然后会京师遇13杀手的埋伏，特别好看！好看到把我爸的小说翻烂了怕被说还手抄了最后几页，当时挺担心的但现在想起来实 ​​​ ...展开
其实蛮理解老二不出来的，一方面新作品还没出很多还在计划和打磨，一方面状态可能也不满意就继续形象管理出来要说什么呢，该说的纪念日就发了反正大家轮流营业，花开七朵有直接的活动或更大意义的事件再出现也好这样拉满了对团歌和solo的期待 ​​​
rei红衣黑裙真的太会穿了太气质了（虽然对芙好感有限 ​​​
好想看点日式纯爱但不知道看什么 ​​​
天空是粉蓝的 ​​​
好帅
冈田和希妹很好嗑在于虽然看起来冈田很羞涩希妹更沉稳但其实是年上，年龄差太合我心意了 ​​​
好像很久没看到贤人的消息，现在觉得他性格应该能支撑走更远 ​​​
琉玄也太美啦看她的分享总忘记她是大美女来着 ​​​
以后不知道喝外面的啥就选抹茶燕麦拿铁就好了，味道喜欢且吸收良好，不用东想西想啦然后其实喝比较多是maxim速溶 ​​​
第一次喝瑞幸的抹茶拿铁，少少甜还很甜，挺好喝 ​​​
好有趣的样子 ​​​
我的拯救者挂上链接总有人来从2000+讲到1千多，我就把底价订到2k，然后有人接受了2k，我就说我要考虑然后下架。这种事已经发生了不止一次，笑死，我根本不是诚心要出啊换轻也不大可能，因为俺带个pad都要裸机才勉强背得动这个心思至此了结了 ​​​
展讲都秋日特辑了吓到我不过想到俺连续喝一周苹果黄芪水了就觉得没事了 ​​​
身上有一部分是sociopath人格
沟通在某些情形下必要也管用，但我真的很讨厌沟通讨厌说话，讨厌人 ​​​
好听！
手机这两天突然亮不了屏几次，🍎的阴谋 ​​​
//@晒豆酱不是调味料:哈哈哈
the happy planner蛮可爱的 ​​​
俺回到111了 ​​​
今天班的时间怎么如此漫长 ​​​
每次一卖就要卖个大的 ​​​
手都好看
连日记都用bear，又想买很多手帐来写想买买买罢了我妈说我怎么不多消费点对自己更好，我说狂买基金就是消费啦买得很爽，她说不算我还是为了赚钱那我想了下最近想买的是文具和本子吧，之前给平板和kindle换了新保护套就觉得挺焕然一新了，我的魂器之一其他东西我经常觉得买了占地方碍眼，所以添置实 ​​​ ...展开
//@七七壹个:好近好珍贵
定投娜娜最短比几个月的红利情况还好，逐渐理解到加入 ​​​
怎么觉得流年利又不利的 ​​​
真的吗，怪不得科幻片去外星先种土豆… ​​​
会长出来说的那些话好像洗白哦，如果是女职员这样，会出来解释吗。男明星新闻里，总能出现N个人物分散注意力弱化当事人存在。（前段时间觉得他蛮帅的，他确实是想走向世界，跨国合作蛮多的 ​​​
通勤两个地铁站我又觉得太短了，看会儿书或者剧都没意思的距离 ​​​
俺cp
随便翻到的科马雷的狮子 很精彩！让我以为整个短篇集都是这种水平，其实只有这篇最精致了 ​​​
Repost
终于吃蛙，天天馋 ​​​
在公车站吃西梅和冬枣，超好吃，车比预想中来得早，完美长大了就是好，可以在任何地方吃任何想吃的 ​​​
两个菜是同个同事投喂的…5年变了好多
同样适用
俺有点想看少年包青天了 ​​​
打开耳机舱只剩一只耳机吓得我倒吸一口冷气 ​​​
