从赵露思变漂亮时没怎么get到，直到许你耀眼的播出才get到，米米的露思
太有纪念意义的生日了兄弟们 ​​​
 ​​​
wc！！！！时间过得好快啊呜呜呜
好适合扎针的血管 ​​​
🌚接我弟偶遇小学老师了🌚🌚🌚 ​​​
都有对象了是吗。 ​​​
做了一个多小时的肉沫蒸蛋结果……失败了……好难吃 ​​​
学会做饭必然少不了要付出代价的，比如被烫。 ​​​
其实我特别羡慕wcx……长得漂亮，性格好，大大方方的，和老师同学相处的都很好，人缘也挺好……相比较来说我就是个小透明。。这段时间一直在为人际关系困扰。总感觉和同学处不熟，虽然可能是因为我不怎么说话吧，但不知道为啥就是不知道说啥，好像失去了社交能力。。。。 ​​​
头昏昏的，不知道是不是又要生病的晕，希望不要是 ​​​
c#老师真的很像《欢乐家长群》的王老师 ​​​
请假在家真爽，下午爽拍摄了几个小时 ​​​
嗯……学校我来上你了 ​​​
谁懂这两句话的救赎感。 ​​​
误闯，礼貌问这是谁？ ​​​
刚看完禹英雨的后遗症 ​​​
分享图片 ​​​
呜呜呜小果宝也长大了 ​​​
初一懂事了 ​​​
想哭 ​​​
嗯……不想去学校………不高兴…………wcnm ​​​
明天就要去学校了，这几天真的很爽，玛德，果然我还是只适合一个人 ​​​
主播骑电车好像轧到了个s小猫的尸体………不过是那种痕迹 ​​​
虽然有时我爸我妈很严吧，但是大部分还是很好的，呜呜呜呜呜呜我爱你们 ​​​
嗯 ​​​
我真md服了从昨晚到现在，一直用的流量看的手机。。。。。。。。。。。md我还要去学校用啊！！！！！！！！！！！！ ​​​
刘耀文你个臭屁小斗，我要亲死你 ​​​
“记得想我” ​​​
嗯………5天没登vx，有0个人找我 ​​​
我爸我妈真辛苦 ​​​
完结👋 ​​​
现在家里只有我一个人，爽🌚 ​​​
分享图片 ​​​
这个我是真的希望有
耶，明天不用去学校了。希望没什么事，比如换桌？ ​​​
说实话，好贵啊，一碗量有点少的米线10块，6个炸串22。。。。？玛德 ​​​
炸串店的姐姐好漂亮 ​​​
疑似表弟变成混的人/.🌚🌚🌚🌚🌚 ​​​
分享图片 ​​​
刚才我姑问我：“上次看到，跟你一块吃饭的那个你同学，你俩还一块玩吗这会”我：“…她背刺我”我姑笑了笑：“没准是误会呢”我：“我俩吵架，她把我说我同桌比较有歧义的话发给了我同桌，挑拨我和我同桌的关系”我姑：“那她可能就是怕你跟你同桌玩不跟她玩呢”我：“不是，她就这样，我们一块 ​​​ ...展开
邓布利多 我觉得爱是世界上最善变的东西。 ​​​
秒赞超话 宝宝们我想问下这个情况该咋办呢 ​​​
太感动了，刚才我妈问我明天去不去学校，我说不想去，但不得不去，然后我妈的意思是不想让我去。呜呜呜呜呜呜呜呜呜要是真的不用去就好了 ​​​
其实我感觉我现在的性格大部分是因为我妈，也不是怪我妈的意思。感觉她像天气一样阴晴不定，而我不得不承受她的情绪，她开心也开心，她不高兴，烦躁我也会被传染。就比如她很忙，自己一个人可能忙不完，我就会上去帮忙，可我很胆小，怕做错这做错那，于是就会小心翼翼的做错很多，那时候我妈就会说： ​​​ ...展开
怎么会这么累啊妈的，腿都抬不起来了，感觉有好几斤的东西压着 ​​​
练了一会核心，好累 ​​​
想吃麻糍了，想喝奶茶了，想吃冰汤圆了 ​​​
我们从几个座位的距离到一栋楼的距离 ​​​
嗯……… ​​​
还剩15小时24分钟就要去学校…🖕 ​​​
苦尽甘来可以的，只看片段就能让我哭死 ​​​
姑娘一句春不晚，痴儿留在真江南 ​​​
你们知道请假后的日子有多爽吗？尤其是请假当天回到家，可太爽了！！！！！！！！但过的也是真快，今天过去明天一天后天就开学了。。 ​​​
我可能就是那种软柿子，身边人想捏轻而易举就可以捏捏，所以我经常被隐形的欺负吧，尽管客观来看并不算什么，但对我来说可不是的。 ​​​最近我时常因为人际关系而困惑，总想着为什么我人还可以没有多少真心朋友，偏偏那些我感觉性格或者是人品不太好的人身边总是有朋友围绕着，所以我想交真心朋友， ​​​ ...展开
我弟趁我去端饭的时候看了我的豆，弄翻了好几个让他给我还原了 ​​​
刚才对门的嫂子来找我妈，看到我做的拼豆后说我真有耐心 ​​​
焦虑。。。 ​​​
嗯，周四早上回来的，昨天周五，今天周六，明天周日，后天周一就开学了…………………………………为什么在家的时间总是过的这么快，在学校的五天像是五年一样长。妈的，真他妈不想上学去 ​​​
早上跳了两遍drama，跳完后看录的视频知道我有多绝望吗，明明跳的时候自我感觉良好，结果四肢散的要死，下盘要飞起来似的，表管像s了一样。。。。所以我决定，还是别报了，把舞台留给更好的人选。。 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
