假装军师教前任谈恋爱，这道题该怎么解？ ​​​
我们糖🍬值得
天气真好 ​​​
像我这样敏感的人，在每段感情中都会受伤害吧（其实根本不是对方的问题，而是我的问题） ​​​
有人不值得的话就放手往前走吧！ ​​​
找自己的第一步:我开始尝试爱上这个世界。 ​​​
可能我一直都找不到自己 ​​​
眼里什么时候才不会那么悲伤 ​​​
可能我一直都找不到自己 ​​​
我很擅长一件事:推开自己喜欢的人！ ​​​
好好爱自己才会幸福 ​​​
要谈恋爱就好好谈！ ​​​
安宁  平静    踏实就是我想要的 ​​​
总有穿过黑暗的那一天 ​​​
有时候符合自己预期还是会不满意。 ​​​
自己想要的自己去争取，不要依赖别人！ ​​​
揭露真相的代价是用生命，从古至今，一直如此！
顺其自然就好 ​​​
有点子骨气 ​​​
祝我们在无数个选择中走向自己！ ​​​
和你在一起时我会莫名奇妙地生气 ​​​
我一直都会更爱自己一点的 ​​​
有的人明明知道你为啥生气却装不懂，沉默以对好累啊 ​​​
谁能把充电线用成这个样子 ​​​
戒断是痛苦的，但总会过去 ​​​
是春天是浮光跃金 ​​​
眼泪是珍珠的话，那我一定是个亿万富翁。 ​​​
看到别人幸福也会很开心 ​​​
请永远将自己的感受置顶
我好好爱生活，生活是怎么对我的
我永远期待我的下一集
新的一年我与自己和解了，变得更自洽、从容！大家，新年快乐！ ​​​
总结我的2024@评论罗伯特 ​​​
我依旧像以前一样，按时吃饭，好好睡觉，却不知道为什么一个人的时候眼泪就顺着眼角流下来。 ​​​
自己选的，就不要后悔！！！ ​​​
#感情经历# 大家之前有过这样的经历吗？亲眼见过男朋友和他的前任在一起，过了很多年你们俩才在一起的经历。 ​​​
栗子花💐 ​​​
我决定了:每天开始爬楼梯 ​​​
请你为了自己，再努力一点点✨ ​​​
不求结果，享受过程吧！ ​​​
好烦 ​​​
你花费的时间总会以另外一种方式回到你身上。加油！ ​​​
#为了这一天中国人民浴血奋战14年##抗战胜利79周年#，铭记历史，爱我中华，奋勇前进！#1945年9月3日我们永不能忘# ​​​
#如何过好大学生活# 大学这四年，你会有很多高中时期没有经历过的事情，好好去享受大学生活就好。关于学习，一定一定要去夯实你的专业基础，这会帮助你很多，比如入党，一定要在大学时期就积极准备入党的事情。英语四六级也要及早准备。关于人际关系，要知道你费尽千辛万苦来到大学，是来学习的。 ​​​ ...展开
唐嫣超话姐的念无双什么时候来啊，好想看 ​​​
只要世界上有美景、美食，生命就很可贵！#放肆去生活# ​​​
@搭子匹配大师 谁是我最喜欢的演员 ​​​
@搭子匹配大师 谁是我最喜欢的演员 ​​​
历史从来都不遥远！ ​​​
#一条plog告别五月# 是吃了好多水果的五月 ​​​
喜欢你的笑容，不管经历什么，都永远明媚//@唐嫣:坚守热爱，努力奋斗，迎接属于你自己的繁花盛开🌸
请根据我的微博，判断我的mbti@MBTI小行家 ​​​
想知道我的人格@MBTI小行家 ​​​
关注了@MBTI小行家 ​​​
@MBTI小行家 来测试一下我的人格呀 ​​​
想去做事情，又害怕受打击，不敢去做 ​​​
