这不得试一下#原神五周年# @甚么烂名字能用一年 @Blossom_LMF
再一次感叹牙医sama的温柔 ​​​
反复摇摆中，和DS老师聊完天后，大概确定了方向，会不会继续摇摆动摇说不清楚，已经纠结了很多次啦，先这样吧，饿了饿了，还是得早睡，就不会饿着肚子睡觉了，好饿好饿 ​​​
祝贺 家顺@汪順Steve ，伟大无需多言！
@甚么烂名字能用一年
见过老师的想法就是，惭愧 ​​​
柏浪涛老师在学生中有口皆碑，不仅是法考老师也是人生导师。法考是门生意，也是门良心生意，谁课上讲着诚实信用却在网上搞不正当竞争@柏浪涛的刑法观
很感慨，从何说起，就是两位同样某985不同专业，不同年份毕业的人做出了不同的就业选择。实际上都是很好的工作，大家对他们的期望总是要站到更高更大舞台上或者说应该在本专业领域深耕，其中一个的择业只能说是没有符合我的想象吧，虽然生活应该怎么过怎么过开心怎么好是一个个人选择和评价的事，但是 ​​​ ...展开
谁懂啊家人们，在上海吃到了炒包谷 糟辣椒背柳 小豆腐静安的苗岭人家 ​​​
求征集一下早餐吃什么，学校的包子馒头已经恰到腻惹（小鸟的窝掉了 心痛 ​​​
做得太少啦，多练多练 ​​​
高考8年后再次看到数学统计，数学的苦还是跑不脱 ​​​
嘟嘟嘴，但是也有好运气 ​​​
人年纪大了就是不能看be，这段爆哭#雁回时##雁回时求加更# ​​​
我那用上大额优惠券的一点点就这么水灵灵地被外卖贼拿走啦师傅我打工一天有点茫然，又买了一杯蜜雪 ​​​
读个书大家都读出病了，真的生理疾病，不阴阳 ​​​
这是研二下吗，好多事好多，好多都不想干，每个都是大工程，这个书是读不下去了越多越不想干 ​​​
在线蹲，脸和心理年龄不符怎么办#心理年龄测试# ​​​
尸斑又淡了王安宇超话热门小说推荐超话炽道，老王哥茶茶的，装可爱，破碎小狗，大喜也挺好的 ​​​
oh yeah ~~~! ​​​
完蛋额，家里学校都待不住饿快来只小猫咪 让我亲亲抱抱举高高 ​​​
倪萍老师太厉害了，张泉灵老师也太厉害了，看到好多厉害优秀闪闪发光的前辈，她们都还很亲切温暖，为后辈打伞，我爱你们！《再见爱人》这节目有功德啊，新了解到黄执中和胡彦斌两位也好棒#再见爱人4微博观察团# 真的有学到很多#再见爱人4# 这首歌也是突然想起来小时候反复看过MV的，现在再看又有新的 ​​​ ...展开
突然被帝君的语音安慰到，他邀请我去逛街让我去休息呜呜呜，那我就休息了，我的赛博好爹（好看的卡套不能放校园卡） ​​​
好想有专业的好老师push我啊，百般后悔千般遗憾万般羡慕 ​​​
俺关心这批面包的覆盖地域，以及是不是只有这一批，豪士公司启动找回程序吗，消法赔10吗？ 是真嘟喜欢吃，要不是吃了容易胖，要在学校教超 拼多多kuku买了。啊，学校也有卖突然想起之前暑假买过一次藜麦面包
大师诚不欺我也，真的感觉不是我冲别人就是别人冲我 ​​​
今天再见康康，这口郁闷的气算是通了 ​​​
学成了一个好看的发型，又是哄好自己的一天，yeah！照片含有地理信息，微博能直接读出来在哪儿拍的照？这是美罗城的泡泡玛特店拍的，哈人哦 ​​​
唉 真是沾点边都没好事呀 ​​​
哇 装备的重要性！ ​​​
魔都一些街头行为艺术；很有质感的BF门口（没拍出来）；生活中售卖的空气…… ​​​
我的“我想起来你像谁了”的历史+1，以前看知乎里“中国人的长相特点的地域分布”就发现我很平均脸，或～者说～，有没有各位美妆换脸up主找我当仿妆白纸啊 ​​​
谁懂啊家人们，实习结束一个月，收到带教的微信，心里一紧，救命什么东西又出问题了 ​​​
被自己蠢哭啦 ​​​
生活的过程好难啊，能不能一键无痛通关啊最近的珍珠奶茶都尝试失败，抹茶水牛乳🤲 ​​​
你可是得到职业共同体认可的人呀！每天一遍鼓励自己 ​​​
@甚么烂名字能用一年
迎新晚会=淡斑精华 收回之前说的话 ​​​
就离谱 ​​​
上班打工，下班打工，打不同的工 ​​​
学校这难吃的饭，到底是怎么吃了一学期的，谢谢他抠门打得少 ​​​
这个风大到从窗缝吹进来床板在抖，纱窗会被吹掉，晚上睡觉会不会被卷出去 ​​​
家人们避雷一点点百香奶青，像小儿冲剂，好歹毒的味道！！！ ​​​
好离谱啊，为什么不讲道理的一方还这么霸道强势啊 ​​​
再颠簸的生活也要闪亮地过！ ​​​
喜欢～ ​​​
修车新体验 ​​​
“记录在案”真的给我气笑了，想和新进博士老爷说，大可不必事事都用法律解决，祝您读博顺利 ​​​
好消息好消息，今天只装了半天大人 ​​​
终于写完了，这一天天的 ​​​
乐团五月天和好天气一扫阴霾！ ​​​
一门式服务多么伟大的发明！以及这是我的宇宙诶！放个草坪音乐节的大e…son，不好，他天天唱苦情歌，加一张 ​​​
不想当蜘蛛每天都住在网上 ​​​
大摆锤上翻转的落日好漂亮！（拍不了照放张别的 ​​​
原本以为说走就走会变得有趣，生活是有趣了，无聊和忙的人是我耶 ​​​
开局啥没有，全靠活动挣：水杯、坐垫、羽毛球拍、电动牙刷、转接口、去污笔、小风扇 ​​​
这是校园文化节的预热吗 笑死了，真有学长毕业论文研究僧人遗产怎么分割的 ​​​
当地肯定没学年初的备案审查案例
结束勤劳*6的第四周，放松的周一，带猫猫上学 ​​​
朕！就要大好啦！ ​​​
对华子的好感-999，人家都搞年度总目录你不整，人家都是pdf你是caj，电脑看得要yue了 ​​​
关于没接到帝君的电话这件事……… ​​​
