有趣的总结//@薯_蓣:贝叶斯决策
码住
Emmm
绝不秒回
对喽//@金灿羊咩咩:也不定是，是因为别的能选的剧本更差。
码着图医患教育时候吓唬人用，硬控他三分钟
今日感悟：你活在哪里，活就在哪里 ​​​
//@寒士有瓜不虑矣:跟当年 阵前写信甩男友 一个套路
我很荣幸
这……
太扎心了
最怕杂志社跟我道歉 ​​​
哎
睁眼说瞎话
分享图片 ​​​
坐马车的随口说师傅，跑快点，师傅笑着甩两下鞭子，骡子们在呼哧呼哧当中又少活了两年 ​​​
//@失眠狸://@旺仔旺仔照无眠:东亚小孩九件套: 苦难教育，放松羞耻，束缚天性，压制情绪，无视需求，讨好人格，不停攀比，功利思维，延迟幸福。 ​
这一刻的含金量[金牌] ​​​
[金牌]//@歪嘴博士快点毕业:你好 牛马跑的更快更稳是为了让车上的人更舒服
//@MingiangZhaoVJr:我以前常说的比喻就是，厨子把打了两个鸡蛋到太平洋，食客捞起来蛋花汤没见蛋花，一定认为是服务员吃了
对于痛风这类代谢病，除了喝中药以外，对患者进行生活方式干预也同样功不可没 ​​​
尼玛一天天的真就离谱 ​​​
太荒诞了 ​​​
今日份医患教育中医超话 ​​​
最近就爱看鸡汤
在厉旭的婚礼上看到SJ真是满满的回忆啊#厉旭婚礼##韩庚参加厉旭婚礼# ​​​
是被买粉了么，为什么有时候会关注一些莫名其妙的账号微博超话 ​​​
科研菜鸡迈出了第一步 ​​​
一大早来实验室，没开门，大家都站门口。听到某课题组3个人抱怨说，最近真是水逆，昨天毕业的师姐们说请大家吃饭，最后让我们AA，合着真的是师姐“请”大家过来吃饭而已大家自己花钱捧场对吧#毕业季# ​​​
再补一条，天塌下来关我屁事
这逼班是一天不想上了 ​​​
把握不住科研热点，我还把握不了麦当劳的热点吗 ​​​
#中国sci论文撤稿数占全球34%# 《突然领悟到自己渺小的身躯肩负着的重大历史使命》    之所以要求硕博都发表SCI，逼着国人大量灌水，甚至不惜造假，其实或许是对美国佬的科研围剿战略。大量低质量英文文章投放到pubmed，严重稀释论文池的平均质量，美国佬做研究难免要看、要参考，他们浪费大量的时间 ​​​ ...展开
//@揉揉继续跑:保持最基本的礼貌，不要觉得师兄师姐做什么都是理所当然就好
日常欺负师弟 ​​​
由于实验表明58+2＝60，根据现有专著中的理论59+1＝60，另外有博士论文中认为58+1＝59，所以58＋1＋1＝60，那么我创新性地，提出1+1=2的结论。 ​​​
听了同学分享了一些他读博的经历，发现读书就像do，每天让你活好的人并不是为你好，他只是想自己爽 ​​​
前几天在密云，车坏了回不了市区，在荒凉的快速路边找了个修车店修理，师傅也不做检测，就说线圈坏了，把4个都换了就行，我信了，结果发动机依然抖动很厉害，师傅又说，那火花塞可能也有问题，上来又要再换4个火花塞，此刻我才意识到我要么来了黑店，要么遇上了蠢材，也可能两者兼有。后面我坚决不换， ​​​ ...展开
我连小朋友也比不过
前两天和导师在门诊前一起吃午饭时，导师刷到北邮导师被15名学生联名举报的新闻，跟我们说对他有什么意见一定要提出来啊，好说好商量我说老师放心，我们硕博加起来也不够15人#北邮回应研究生联名举报导师师德问题# ​​​
