我对血管有瘾。从很小牵妈妈的手开始，我就对手背凸起的青筋血管上瘾，最夸张的时候，会在半夜嘟囔着“妈妈，我要血管。”但是小学以后，妈妈以心脏难受为由开始拒绝提供给我她的手背，后来，手背血管就自然而然地成为我筛选恋人的重要项目。我从不觉得牵手时持续不停的近乎无意识的小动作会摩挲出 ​​​ ...展开
#deepseek##分手##为什么毕业季分手的人多# 真正珍贵的感情不该成为任何人的枷锁。至少不会是我的。就像哥德尔不完备定理：再完美的系统也存在无法自证的命题。我们的关系已经完成了它该有的证明，现在是时候让彼此在更大的公理体系里寻找新的解集了。就像精密机械需要定期校准，一段关系走了 ​​​ ...展开
典的。《男人最懂男人》 ​​​
🍷🍒 ​​​
看吧，就说真心换真心，跟剧本杀搭子也能玩出真感情吧！ ​​​
保持在场，继续深耕。
路灯踢亮池塘背对另一个人  默许你依恋我就像是发起一场暴食不健康的  自然的  成瘾的难以启齿  放肆的正义令人难安却引人入胜  贪欲从人群中把我引用然后试图完整我组装，拼合，咬碎又粘贴十字路口 车灯比瞳孔亮你扯我的袖子，那时 我们身后的月光干脆但是来路不明 ​​​
不儿到底谁在猥琐 ​​​
她是重建的房子你是废墟 ​​​
夜三更，玄月下墙角，隐闻蛐鸣两人心事谁人知 ​​​
听我说，谢谢你，谢谢你法奥，你凭一己之力把自己推上了娱乐产业的顶流宝座……全世界人民按下不表了的这么多年的躁郁情绪和混乱思虑都有了自己的出口 ​​​比较哄堂大笑的是，油管上删了的开幕式我在央视补了完整版……看的时候心情淡淡的，挺像在刷抖音，抖人们各疯各的，用户们各爽各的， ​​​ ...展开
已学坏太妹，我爱 ​​​
原来每个季节都有奇迹。原来每个人每件事都是奇迹。 ​​​
“典雅爱情”大体上来讲主要是以忠诚为基础，以极度尊崇女性为主要内容，以“婚外情”或“偷情”为主要特征，同时又以彬彬有礼的举止和多才多艺的展现为表达方式，来追求绝对圣洁的理想化爱情为目标的精神崇拜，就是骑士们所倡导并努力追求的典雅爱情。同时，这种爱情是不以婚姻甚至肉欲为出发点和 ​​​ ...展开
什么是“冷抒情”呢？就是你想说“我的心痛得快要碎了”的时候，改口只描述“这雨线马上就要把春天割断了”。 ​​​
湖南的树都蛮笨的……因为他们在春天掉眼泪。等他们反应过来其实自己已经到春天的时候，春天早就已经过去了。路牙边上的红色落叶却很聪明因为她们以鞭炮屑的方式盛开 ​​​
最近听到挺酷的一句话：没事啊，不管你选择哪条路，我都不会离你太远。 ​​​
见人的一生。（？ ​​​
其实不是越长大越害怕，而是越害怕才说明越长大。 ​​​
我亲生的
…失败的证件照的好处：每次见面都会“哇你怎么本人比照片还好看” ​​​
性别舆论总是能正确地把傻子往不正确的路上引……长久以来，女性主义就像一副眼镜，透过她我们看见分辨率更高的更清晰的世界，不过同时却始终难以摆脱对“镜头”的怀疑，怀疑眼镜下的世界的完整性，在细节和广阔之间我常常自我戕害。当代知识女性最大的悲剧或许是：精神的方向和身体的方向南辕北辙 ​​​ ...展开
嘟嘴是一种恶习。 ​​​
有时候分不清我对那一个女友的感情到底是爱还是恨——那些感情闷闷的，胀胀的，像月经前几天的小腹坠胀。甚至不能明说，也无法摆脱。唯一能做的就是等死。一个月死一次。一旦有人表现得像她，或者是一点小事和以前雷同，我就会开始变蓝，就会马上想脱掉一切人和事——脱光，直到通体透明——独自往深 ​​​ ...展开
一个悲伤的事实：一个缺爱的人永远都缺爱，就算偶尔有人递上来爱，那些爱也会因为太重而把缺口压塌，空缺越来越空缺。而一个不缺爱的人，同样也好不到哪去。这些人因为有的爱太多，甚至会觉得厌烦、腻味、负累。他们会自讨苦吃，就像富人喜欢脱掉一切首饰名表，裤脚都不挽，就下到泥里体验贫穷。 ​​​ ...展开
说真的，我觉得今年的三八妇女节很怪，至少我很不舒服。太多HighLight太多正确太多（）了。这种怪就好像哪一天我在会议手册里翻见参会名字后面的“（女）”或者“（某少数民族）”。倒也不是反对或支持，不是喜欢或讨厌，只是如果可以，我希望可以不是这个样子的。但这一切真的给我一种巨大的荒 ​​​ ...展开
是妇女又怎样嘛？人生座右铭：又怎样嘛？ ​​​
我被关在无锁的笼中，被一张单子压住，被生锈破败的链条绑住。施动者已然知晓这一切，却对我的被动无能为力。我已经太老了，突然的年轻又让我无法适从。没有合适的出口。我需要出口，一个漏洞百出的漏洞。 ​​​
读了那么些跨文化学文化学人类学历史物史，总觉得对中国文化基因的定类中有一处欠妥：Past-oriented（重过去的时间取向）。新年新年胜旧年——一种对未来的期许，一种对美好生活的期待力，一种浑然自成的“社会学的想象力”。省吃俭用、忍辱负重，跋涉万水千山、历经千辛万苦，就是为了共赴一场“未 ​​​ ...展开
龙珠英雄！ ​​​
怎么看脸都很臭………… ​​​
刚说完忙得没空拉屎就打开了马桶同时电话响起。 ​​​
20240108影子之下还有影子言语之外还有言语 ​​​
1.6 雪在变白，我的眼睛在融化。 ​​​
我就想问问有没有7号临时结个版解锁天坛新地图的朋友。  ​​​
1.5地标打卡 ​​​
