我就想知道有多少婚礼人这几天在摩拳擦掌准备赚米。 ​​​
Day111.终于喝上了来广州的第二杯奶茶2.今天把材料做完啦！！！！！鼓掌！！！！！3.今天大大得很顺利！爱自己！ ​​​
我对网络平台上存在的各种观点都失去了兴趣，因为在现实生活中大家都是用脚投票的。这个人好不好？好。那你你想选择他当老公吗？不想。C’est la vie! ​​​
白天背完单词的感觉好爽啊，那意味着晚上的时间全部都可以用来play，用来s’amuser，用来放空自己。 ​​​
Day111.即使很不想去上早八，还是早起去上课了2.尝试在一个新的团体中扮演沉默者3.吃到了很好吃很好吃的蒜泥白肉！！！！！ ​​​
读书给我带来了什么：连看五部死神来了解压。 ​​​
Day101.上了一整天的课并没有逃一节2.很幸运地躲过了每一次暴雨3.打饭的时候学前一个同学加了一个大炸鸡腿 ​​​
Day71.白天都匀出了时间看书2.陪同学去超市囤零食，没有一个人回去3.换了新衣服化了妆去上晚课 ​​​
痛苦是文学表达的berceau，有些疼痛的博士生活激活了我对生活的体察。 ​​​
武林外传第30回演到，石头要带小郭偷偷离开同福客栈，两个人商量好一起浪迹天涯。要走的当晚，小郭突然犹豫，不愿意离开。石头嘲笑小郭是胆子小不敢走，小郭却很淡然而坚定地说：“我不离开不是因为胆小，而且因为我有勇气面对自己以前的过错。”看到这里潸然泪下，其实一个人内在很有力量的时候，ta在 ​​​ ...展开
我现在已经不太爱用“每个人都会有烦恼”这种话来实现心态的平和了，因为必须承认的是，有些人就是没有那么多烦恼，他们就是过得很幸福。所以问题的关键不在于用别人的痛苦来调剂自己的痛苦，而是我压根就不关心别人过得怎么样，他们的幸福与否跟我内心的平静是无关的。 ​​​
什么时候才能习惯广州突如其来的大雨。 大大大大哒象的微博视频 ​​​
为了更好地自我关怀，决定从今天起每天列出三件让自己很快乐很感恩的事情。1.吃到了味道很清甜的椰子鸡。2.在下午5:30到6:00这个让人郁闷的时间段居然还看了一会儿书。3.把自己的床单洗了并换上了新的。 ​​​
把老师上课讲的东西录下来了，失眠的时候听。 ​​​
每次到了新环境就会追那些看过很多遍的长篇电视剧，反复听很多熟悉的歌，这种熟悉的体验是我格外需要的。非常喜欢Butler对黑格尔主奴辩证法的解读，每个人对不稳定状态的恐惧，实际上是对死亡的恐惧。为了逃避这种恐惧，我们必须adhere那些固着的、稳定的东西，以此找回一些安全感，找回一些远离死亡的 ​​​ ...展开
我对自己“很好地照顾了父母”这件事情并不骄傲自豪，反而有些自卑，因为这表明我实际上是一个parentified child，有些本不该是我这个年纪应当拥有的能力被迫发展了出来。 ​​​
当一个老师说出“publish or perish”的时候，我就知道他已经不是一个人了，他是一台机器，人生也许只有papers，没有情感，没有生活，也没有人性。 ​​​
人最好还是不要活在抽象的概念里。 ​​​
如果我开始看男同影视作品，那说明我最近压力有点大 ​​​
每天都要记得拉伸自己的牛蛙腿哦～～～ ​​​
不说话，就一味地发书单。 ​​​
观察到了一个身体新现象，每天早上起来手指头都会有点水肿，证据之一就是戒指会卡住摘不下来。 ​​​
。 ​​​
现在第二条被子也洗好了，望着天空静静地发呆。
打起精神把刚洗的被子晒了出去，十分钟后下起了大雨。世界已经容不下一个小小的坚强的我了^ ^ ​​​
9月1号对我来说是有很多创伤吗，为什么每到了这一天就会很沮丧很伤心 ​​​
就是很讨厌那种爱耍小聪明，想走捷径，凡事都求省时省力，不劳而获的人。你不尊重这个世界，你把世界当傻子，自以为是地trick the world，以为自己能够在不积累任何能量和经历的情况下拿到超出常人的结果。你更不尊重自己，你把自己看成一个僵死的、不愿成长也无心发展自身潜力的傻逼。 ​​​
"已经学会了慢慢不听人说话，因为大部分人所表达的东西跟他们本人并不具备同一性，他们的话不是不值得听，而是会错误地引导我理解他们。I think where I am not, therefore I am where I do not think，思本身从不发生于主体真实存在的地方，所以真正的我只会在思消失的地方浮现。 ​​​"
每天就这样和狗子执手相看泪眼。 ​​​
"Sorry, haven’t it written yet. ​​​"
狗子想要跟同伴玩耍，跑出去吠叫的时候会频频回头看主人，确认主人的目光是否在自己身上，得到主人的一个眼神后才会撒欢。就像小时候我们在外面玩的时候，会频频回头看向妈妈一样，我们想要的是妈妈对我们全盘的注视和关怀。难怪有时候觉得男人和狗狗很像，原来他们本质上都是孩子。 ​​​
太阳离开狮子座了，自我意识又淡淡地退场了。 ​​​
我们太阳第四宫选手就是那种在任何时候都会想到家人和家庭的人 ​​​
死神系列非常极致地展现了天蝎座的世界图景：一切都充满了危险，时刻都充满了死亡焦虑。 ​​​
好可爱好可爱好可爱，感受一下我沉甸甸的爱吧小屁屁 ​​​
不要让我再刷到其他学校的精美宿舍了好吗？ ​​​
广州你真是让我错付了，为什么博士还可以喜提上下铺 ​​​
也许就是因为我和黄老师没有一直在一起，所以才能一直在一起吧。辩证法的光辉突然闪耀，使我的大脑愉悦 ​​​
我觉得大部分人对情绪价值的需求都可以在ai那里得到满足，那么问题就是，究竟是ai越来越像人，还是实际上我们渴望的情绪价值根本是非人的，非现实的幻想。 ​​​
想一个人吃一整个蛋糕（不能被刀切分，只能我一个人用叉子狼狈地啃食。 ​​​
男的就是写不出来一些东西，没有为什么。非要找一个理由的话，男的没有子宫，不会被真正地放在特定的位置，也就体验不到特定的生活，创造不出特定的作品。就像女人没有几把所以永远不会真的被全社会无条件爱，也就不会真的如此自信地面向世界，男的没有子宫，他们永远不会知道女人在做什么。是的我就是 ​​​ ...展开
近期的一件开心事就是朋友看手相说我会很有钱且不会漏财 ​​​
为什么在该改论文的时候睡觉？因为我的潜意识知道现在睡觉才是对我好的事情 ​​​
本狮子座在月水瓶满月的前后真的过的really hard ​​​
感觉自己的身体与自然获得了某种连接，满月的时候会失眠，秋天到了会感到悲伤，热起来了会愤怒，真是很好的一个人。 ​​​
用手轻轻击打小狗的侧面胸腔，就会得到非洲鼓的声音。 ​​​
现在的衣服饰品都有一种经济下行的丑。 ​​​
一旦跟黄老师聊到屎尿屁话题，我就知道这场对话已经进入到了深度沟通的阶段。 ​​​
@饿到煲狗屎
//@维司塔:回复@你就是茄子大王吧:没有证据表明她和纳粹成员有私人关系，而且她一直支持着实际参加法国抵抗运动的伴侣萨特。她被挑剔是因为她在纳粹占领法国时没有辞职而是继续教书。但她不久后也被解雇了，因为她和女学生搞师生恋。她还把女学生介绍给了萨特。“她给纳粹拉皮条”是以最后这件事为素材 ...展开
月水瓶满月，宜做真实的自己，宜和月亮合影。 ​​​
立秋了，我们的心也会随着天气的变化而变得悲伤吗？ ​​​
每天到了这个点狗狗就会在屋子里巡回乱窜并大吼大叫，可爱☺️ ​​​
我觉得创造性的工作真的特别艰难。 ​​​
这招虽险，胜算也不大。 ​​​
虽然同为水象，都想要人与人在情感上的交流，但天蝎座想要的是真实的情感，血淋淋的，残酷的情感上的真相。就算你憎恨我，我也要知道真实的世界到底是怎样的，我有力量和勇气去直视真相。相比起来，巨蟹可能就要我们要一起守护某种共同的家或者情感的纽带，即使这个被守护之物是废墟和沉船。双鱼就是大 ​​​ ...展开
今天你想做什么 ​​​
I’m no sorry for the way I am. ​​​
必胜客的菠萝牛肉披萨真的很好吃，首先是芝士放得很足，满足了丫头对拉丝的执念。其次是里面放了一些略微酸口的奶酪，保证了披萨不会太干太噎人。再次，牛肉的味道很奇特，有烧烤味又有麻辣风味。当然最重要的就是菠萝菠萝，酸酸的水果综合了牛肉的肥腻和披萨饼的单调。菠萝和牛肉就是很搭的！我觉得我 ​​​ ...展开
当导师提问的感觉。 ​​​
有些关系的深度不随着时间推移而推进，这主要取决于关系的双方有没有触及到一些真实的问题，遇到真实的困境。所以恋爱谈了很久似乎不说明问题，陈奕迅说“恋爱不是温馨的请客吃饭”，实际上结婚才不是温馨的请客吃饭，因为这种大事件总是能带出双方内心最血淋淋的投射。有时我就想告诉对面，其实此刻的 ​​​ ...展开
屁屁绝世容光。 ​​​
