一上午牛马变陀螺 但加课时了 我的钱！！那就当陀螺吧 ​​​
还是得有初中教资10月份考一个吧 ​​​
“当有人爱你的时候不要问爱有多少”该去看一场梁海源的脱口秀了克制自己的表达 换位思考是否对别人造成压力内化自己的过程 是反思和克制吧在和任何人的相处中空间感都很重要‼️昨天和领导出去开会的路上，没有拼命想话题，在旁边跟着走着突然就觉得好像更喜欢思考的时候 在荟成的不就是怕 ​​​ ...展开
阳光 咖啡 幸福感很强的一个早上☀️ ​​​
一些美好的瞬间☀️✨ ​​​
愿长长久久 岁岁年年 ​​​
陪小王的第一个生日🎂（提前一天庆祝）希望接下来可以陪他过好多好多个 ​​​
真诚永远是必杀技 ​​​
我师傅也太好了怎么会有这么好的人 ​​​
把注意力放在自己身上 ​​​
加油👏 ​​​
单身单身单身煞笔 ​​​
living ​​​
频繁的分享和相聚是为了纪念和记得 ​​​
吓我一跳我说我对象没有 我怎么不知道这事 ​​​
滴不如见面 ​​​
拒绝也是一种修行小时候不会拒绝同学老师长大不会拒绝同事别人表达喜欢每次拒绝自己都要难受一阵 ​​​
圆满了 最爱的歌手上了春晚！ ​​​
粉色小战出门了🙊  ​​​
过年套装也是安排上了喜欢这个发色和美甲🙊 ​​​
搓澡真舒服🙊 ​​​
🙊回家就想打麻将 ​​​
西安 预警！  ​​​
滴  ​​​
#鬼鬼结婚了吗#怎么不结婚不能有孩子这个破词条能不能去死 ​​​
好好看 ​​​
97斤🙊吃饭 线条还得运动健身 ​​​
#星光大赏rise#夏之光是真帅啊🙊🙊🙊 ​​​
人生就是活这么几个瞬间 ​​​
小小的我 做个普通人就很好了 ​​​
一些living瞬间也能看 ​​​
🎞️你有冇鍾意我？  ​​​
滴  ​​​
鲜活而生动 ​​​
很好这几天病是没白生考试➕感冒走路都能睡着 ​​​
这世界的事就是难以意料防不胜防 ​​​
真不能白天吃感冒药我感觉走道都能睡着 ​​​
鲜活的日子 ​​​
体面的自我选择的离开是对潇洒一生的最后的自我成全这具身体不过一具躯壳离开躯壳的精神存在也算是最好的交代 ​​​
什么时候能掉下100？100斤卡平台这么久不上不下 ​​​
大雁南飞  ​​​
怎么有些人那么烦人 ​​​
ootd显瘦还得是黑色 ​​​
两天总有理由让你早起昨早是睡不着今早是做噩梦 ​​​
广东在早茶这条赛道强的可怕  ​​​
嘻 ​​​
打卡胳膊肌肉💪 ​​​
今年也会过去今年的伤痛也会过去以后你的生日我来记着 ​​​
挂机都比我自己玩厉害 ​​​
我真特性 ​​​
半个月对比图确实能看出来瘦了 ​​​
我五六年级的时候也这么烦人吗怎么这个时期男生话多女生矫情呢 ​​​
102.6所以这半个月能下100嘛🙊🙏🙏 ​​​
怎么办厌蠢症犯了 ​​​
求朋友都不恋爱脑求我以后别恋爱脑 ​​​🙏🙏🙏 ​​​
今日健康饮食对抗缺铁的一天🙊 ​​​
今日运动结束🔚 ​​​
家人再也不担心我的肚子 ​​​
家长会没开完好友加上了放过我 ​​​
果然班味儿还得靠美颜原相机好疲惫 ​​​
人 不管是过渡还是坚持上班就烦 ​​​
当代杨子微信号的故事 ​​​
嘻🙊  ​​​
摸鱼上班上班复习上班补觉l🙊 ​​​
见面就很好了 ​​​
素颜狗果然牛马不需要化妆 ​​​
有用吗 身边朋友家人逐渐转行
啊啊啊啊啊啊别私信我我不找对象男女都不 ​​​
很多人告诉我你狠点或者你没这么感恩但我觉得饮水思源都不重要别人对我 我对得起自己和良心 ​​​
果然上班人就有班味 ​​​
在外面身份是自己给的人设是自己立的 ​​​
不要美化你没走过的路或者你放弃的路它还是那样 ​​​
#黄磊做饭#就是黄老师是要给所有网友做顿饭能自证 哈哈哈哈 真无聊 不行就嘉宾自己做饭也行别人给做给点情绪价值不应该的吗 ​​​
狠狠吃闺蜜的席看着好闺闺出阁啦1月又要看着你出嫁啦 ​​​
滴～ ​​​
我们现在生活这么好真不容易活该我们现在比美国厉害👍🏻都是先辈用命换的我们中国就应该繁荣富强 ​​​
大姨🙏另一个世界要幸福🙏 ​​​
10年前 她清醒的痛苦10年后 她的姐姐糊涂的痛苦下辈子换我和我姐姐做你们妈妈 ​​​
没什么比健康更重要了 ​​​
给我家鸟洗澡给洗蔫了害怕 ​​​
人一生最难面对的课题是生与死 ​​​
唔～ ​​​
哈哈哈苹果原相机真香🙊 ​​​
可爱死了呜呜呜闺蜜不在家撸她的猫  ​​​
敬神明愿愿望实现 ​​​
为啥现在大环境下的网络戾气这么重啊我一直以为只是娱乐圈怎么运动员也骂这些网络英雄生活中是多厉害吗 ​​​
突然就理解capper了哈哈哈哈人真的能呼吸中毒啊 ​​​
治愈焦虑的方式是什么呢是运动吗 ​​​
本溪医院看不上沈阳检查报告沈阳医院看不上本溪医院报告一个病两种相反结果玩我呢是吧 ​​​
所有迟来的好和悔恨都比草轻 ​​​
美丽的云以及表弟从小孩手里给我偷的奶🙊 ​​​
别搞了这么搞两个厂牌都回地下了 ​​​
美丽的精神状态🙊  ​​​
独处太重要了还有对于e人社交也很重要我要疯了 ​​​
哈哈哈今夜无眠终于是好结果 奖励自己一杯 ​​​
我的好弟弟 ​​​
也算是27岁高龄了🙊 ​​​
阶段性友情👫挺好想开挺多 有些人就是只能陪你走一段 ​​​
真困 ​​​
是全辽宁的病人都在医大了嘛我真服了  ​​​
