原来我在还没两位数的时候就关注了吗，，， ​​​
全是早八我怎么活哈哈哈。 ​​​
评论我微博的时候先带眼睛看清楚行吗，0个人上升演员本人，在plq急什么怼什么呢？。。 ​​​
#刘浩存宋威龙 簪星#（以下观点勿上升，我从24.9月开始就追韩娱去了，别引战）我真服了，千山茶客真的是我最喜欢的作者，簪星是她写的第一部仙侠吧，也是我第一次写长评，不是不满这两个演员，其实谁来演都不是我心里的杨簪星和顾白婴不止这本，每一本她的、其他作者的书被翻拍我就只有一个想法：内 ​​​ ...展开
很早之前点赞的居然是秋楠！ ​​​
我宣布我新老公诞生！
#捕风捉影#好久没看到这么好看的电影了！也是我第一次有写影评的想法。首先选角上，不管是主角还是配角，没有一个丑的 嗯，很养眼。全员演技在线，然后该说不愧是成龙大哥出演的电影吗 武打戏超级精彩。内容上，首先一个是最开始何秋果说“这里没人把我当同僚”到最后“我需要我的team”从个人主义 ​​​ ...展开
王楚然又漂亮又可爱你们懂吗…看密逃有感❤️ ​​​
你好急，但能先别急吗，像狗急跳墙 ​​​
嗯嗯嗯，谢谢 ​​​
好想抱抱你🥺🥺你值得更好的，以后也可以恋爱脑，但对方要是正确的、有担当的人，祝你未来一切都好❤️
#初会#没过没过没过没过没过 我一直在哭 ​​​
#四级# 你这个四级…… ​​​
#罗帅宇 1119页文件#jzm之后打hei除e力度是不是越来越弱了…… ​​​
#Labubu是下一个HelloKitty吗#？丑。 ​​​
很感慨的是，虽然现在大家和路人都在叫鞠叫鞠姐，但是圈内人像摄影老师这些还是叫鞠叫小鞠，一路成长起来的宝宝啊…… ​​​
#浙江农村 咖啡店#真的……我们浙江镇上KFC  麦当劳 星巴克 必胜客啥都有 ​​​
#长期晚睡会发生什么#我真不熬夜了 ​​​
#黄杨钿甜不必陷入自证怪圈#？如果是真的，对那些地震中丧生的人怎么办？得不到救援的人怎么办？至少得说清楚有没有那笔钱，有的话去向何处吧？ ​​​
#CP31开票#到底谁抢到了…… ​​​
#古茗 黑白#奖励一下 ​​​
#宋威龙三部平番剧#他公司和经纪人是谁啊 ​​​
