今天是儿子正式入职工作的第一天，心情很是复杂，有舍不得，也有期盼，有不得已，也有对未来的憧憬。看着长大了的儿子，搬了半天砖了，又心疼。 ​​​
我想给自己一些放松的时间，卸掉紧绷的弦。抛开岁月留下来的褶邹，让大好河山填补自己的委屈，并磨灭它。 ​​​
出发去新疆一游，想抛开往日的烦恼，但却在脑海中不停的加重，满心的儿子，想儿子的未来，想儿子的幸福，想儿子会在年轮中成长，总之，满脑子就是儿子。 ​​​
三顾足疗店带着已经发炎的脚奔波在杭州的医院，甲沟炎，顽固的甲沟炎，开了很多药，最后医生说去足疗店修修指甲吧，可能会更快好。于是乎，下午3点找见一家知名的足疗店，一波人在做，一波人在等，我排在第三波，算了算时间，大约要等一个半小时，先回吧！晚上7点半又重新光顾足疗小店，大约30平米的 ​​​ ...展开
7点的早晨，带着一颗虔诚的心走在地铁的走廊，身边有秩序的穿梭着行人，带着木讷的表情。空气中弥漫着咖啡的香气，沁人心脾。也许每人的心中都装着美好生活的目标，为了目标大脑在飞速运转，规划着今天做什么。 ​​​
忽然感觉很难过，为了工作，逼着儿子把他心爱的秀发，可以梳辫子，剪掉了，一阵阵的心酸，中国的企业招聘面试到底是不是应该这样要求 ​​​
大家都在讲政治，谁来干实事？开工两天了，开两天会，活什么时间做啊。还给会美其名曰动力，也不脸红 ​​​
今天竟然无法控制自己抓狂，看到那些人的嘴脸如此的不真实，一个一个的在装逼，还在认为自己的不作为，不担当是高尚的，是符合党的要求，领导。真他妈的假。 ​​​
没了娘，没了家，没了挂念，没了奋斗的目标，也没了活着的意义。一切都没了。 ​​​
政治与经营中国的历史有很多可以学习的。极左与极右对国家发展都是有很大危害。目前，国家经济下滑，原因是什么？大家把98%的精力都用在拍马屁，搞政治。搞形式主义，上班的一多半时间用来开会，用来研究经济发展的时间有多少。 ​​​
