余华在细雨中呼喊说：我们应该真正关注自己的内心需求和真实感受，并在孤独中寻找自己的价值和意义，不再以牺牲自己的感受来换取社交认可。为了迎合他人而牺牲自尊的做法是愚蠢的。弘一法师说：“独处，是为了不陪他人演戏。” ​​​
落日余晖  ​​​
看淡他人的评价，用自己喜欢的方式去度过这一生！人只有一个使命，走向自我，发现自己的命运。要做自己的亲密爱人，做自己的忠诚战友，自尊、自爱、自信、自重，一生如此，至死不渝。 ​​​
其实人最好的状态就是销声匿迹半隐半藏，除了赚钱之外日常不需要有太多的社交和喧哗，我们需要的是安静和独处，不被外界打扰，享受生活，低调清醒 ​​​
有没有一个人教会你成长，却没陪你到最后！#有没有# ​​​
永远不要在意路上的流言蜚语，只有自己明白自己的路该怎么走………… ​​​
“我选的路  我从不后悔爬不起来  是我自己没本事！也不指望瞧不上的人去帮忙，瞧不上你的人记住你看都不要去看一眼不管是友情还是亲情，这是礼貌也是规矩。 ​​​
所谓通透，不过是尝尽人间悲欢离合，见多了人情冷暖，在岁月的苦难里，一步步成长起来，小时候总以为长大就能解决很多问题，现在才发现长大了才是问题的开始。成年以后，我更加明白，对于有些人，你只有不断牺牲自己的利益去满足他们的要求，才能暂时得到好脸色或者一句言不由衷的感谢。一旦哪次没有 ​​​ ...展开
稳重、成熟、努力、上进、自律、才是这个年纪该做的事！ ​​​
人这辈子最放不下的东西其实就两个字，钱和情。为了钱，起早贪黑做牛做马。为了情，掏心掏肺，望穿秋水，到头来，钱带不走，情留不下。所以，钱够用就好，情用真就好 ​​​
