嘿嘿，今天的课又干完啦！明天再干两节下午就放假啦！又混到两天假 ​​​
有个笑话不知道和谁说，憋死我了 ​​​
上班第一天早上忘记打卡，上班第二天中午差点迟到 ​​​
袋子值50块，盒子10块，月饼倒欠我10块。 ​​​
大半夜叫回去上班，人真崩溃 ​​​
刚来就要在心里说再见了，开封这个没有路灯的城市，路上全是三轮车，从车站出来灯都没一个，出租车堵在了路上，路上一个路灯都没有摸黑走进了酒店。真的第一次害怕自己被拐卖 ​​​
想去洛阳看仙女散花 ​​​
很多年之后还是会被何以琛的爱情观触动，或许只有女性才能创造出这么理想的爱人吧。 ​​​
该死的蚊子，看给我福牛叮的 ​​​
语文真是谁都能来踩一脚，这学期已经被推门听了两次课了。其他的听不懂，光逮着语文薅。 ​​​
元宝真的是一个极端喜欢粉色的小猫。当我穿粉色睡衣的时候，每天对我蹭来蹭去，一会就要来找我，叫一下就过来了，叫一下就过来了。今天晚上当我换上绿色睡衣的时候，她对我视而不见……给她做的绿色项圈 蓝色针织围脖没几分钟就扯掉了，给她做的红色项圈已经戴了5天了，一点掉的痕迹都没有，一直戴着。 ​​​
璐璐做的扭扭棒弗洛伊德大玫瑰，真是想不到啊 ​​​
讨厌的监考把我的周末吃掉 ​​​
对对对 ​​​
#女装退货率#原因如图 ​​​
香蕉和西红柿打在一起是川贝枇杷膏的味道 ​​​
不知道为什么农村总是执着于被人认识，见面就是你认识我吗？你难道不认识我了吗？你应该叫我什么？他妈的，我一个外地嫁到这的，见过一次就应该知道所有人是谁啊。 ​​​
有些人就是有开会的瘾，一天课都备不完了。学校开会就算了，私下还要不停开会开会。 ​​​
周一杀了周日，所以一周有两个周一了。 ​​​
家人们，是这样的
还有三百天就过年咯ᥬ🌚᭄ ​​​
偷窥别人生活的蛆，都好几个月了，总点我结婚请柬，难道他不知道那个会有访客记录吗？而且最主要的是我们又不是朋友，一点也不熟，不觉得很冒昧吗？ ​​​
#谁来管管现在的女装#想起我前两天买鞋的时候，拿了双37的发现穿进去好紧。然后拿了旁边一双38的跟旁边36码的童鞋比了一下，一模一样长。 ​​​
一颗保守守旧迂腐的心把自己伪装成善于接受新事物的人，一个转身就会让人看见他腐朽恶心的皮囊下那颗脆弱的心。 ​​​
向往的牛马就是，饿了吃吃草，累了睡睡觉，开心了就哞哞叫 ​​​
我说这个鸭蛋粉还挺贵璐璐头说舜华鸭蛋粉本来就是二三十块钱一碗呀我说的是戴春林鸭蛋定妆粉哈哈哈哈哈哈哈哈哈哈哈 ​​​
大半斤虾，10分钟两个小猫库库炫光，鲁班不爱吃。 ​​​
我：宝宝，你今年都还没有给我买过花花。璐头：你个狗东西，我早就知道你要说这样的话了，我已经买了，在路上了。预判了你的预判。第一次感觉这该死的默契，让我一下没有了无理取闹的借口 ​​​
今天和周璐去看哪吒，他记错了时间，结果我们只看了一半，真想揍他啊！我还以为上一场还没放完，在门口傻傻的等，后来我一看电影票上的时间已经放了一个小时了。 ​​​
决战沪昆高速 ​​​
“难怪现在学生都打游戏呢，原来这老师也带头打游戏啊。 ”学生还考清华呢，没见你去管管你那超雄儿子。最讨厌没分寸感的亲戚，已拉黑。 ​​​
好像不知道怎么跟以前高中的朋友聊天了，好像已经脱离他们的生活很久了 ​​​
晚婚胜过将就 ​​​
昨天晚上梦到高中放学，结果新添了一节数学课，上数学课的时候喜羊羊停在班级后面的超跑挡着别人搞卫生了，然后别人叫喜羊羊把超跑挪走。@Dear喜羊羊  ​​​
今天听到最恶毒祝福就是早生贵子，30之前根本不考虑生娃 ​​​
鲁班对这个大儿可太宠了，又是抱又是舔 ​​​
小时候多年的心结谜团今天终于解开，但是却再没人听童年的自己一句辩解了。 ​​​
到底是哪个滚蛋把我头盔耳朵撞烂了，还装到后脑勺 ​​​
明天后天放假没有早读啊啊啊啊啊啊啊，这学期唯一一次放半月假感觉如此幸福。那可是两个没有闹钟的早上啊 ​​​
红红的像女巫的毒苹果🍎 ​​​
大晚上饿了，和璐璐出门吃火锅可真开心 ​​​
大福肯定经常只用一边脸吃饭，所以一边脸大一边脸小。 ​​​
白夜破晓别点映把关宏峰点死了给我哭的哟 ​​​
天冷了，躺床上玩手机手冷，还好叫来猫牌暖手宝。就是其他两个争宠猫容易把人压死 ​​​
从来没有任何一刻羡慕过结婚，有小孩的人光想想都好难受，有点恐育 ​​​
家人们，到底谁发明的师生同考。要了命了，毕业七八年了，根本写不出。 ​​​
那个地方只是回忆中的地方，回不去了 ​​​
家人们，谁懂啊 ​​​
就想说这张图怎么了，为什么给我毙掉 ​​​
有妈的宝宝真不错呀 ​​​
大呆猫，我说昨天午睡怎么没来要摸要抱。原来手肿了，我午睡睡醒后它一瘸一拐走到我被子上，抬起手给我看，还压着嗓子喵喵。还以为虫子给他蛰了。今天破案了，自己扒拉铁丝网被卡住了。 ​​​
还没戴呢，拿起来穿线，啪一下掉地上，摔个坑 ​​​
咱就是说能不早起还是不要早起，睡懒觉省钱，不然早起买菜 吃早餐还得花一百 ​​​
狐妖小红娘小兵造型 yue~ ​​​
终于放假了，但是已经是好热的天气了，根本出不去😫 ​​​
昨天晚上做的擂椒皮蛋很成功，离大厨又近了一步，炫两碗饭。但是用的是螺丝椒，辣出了肠胃炎 ​​​
不爱发动态感觉好像要抑郁了，忽然想到我可以屏蔽了同事狠狠发 ​​​
猫猫打架也踹猫揪头发 青青小葵_的微博视频 ​​​
刨土豆丝差点把土豆刨飞出去清水洗完下锅炒一个转身土豆丝粘锅底上了，拼命的翻炒尝一下发现没熟再翻炒发现还没熟但是土豆丝已经很干巴了，所以加了点盐和醋再尝一下盐加多了赶紧放点辣椒粉补救一下再一尝还没熟锅都快烧冒烟了加点水煮一下吧大火收汁装盘一尝还是夹生急需先天厨师圣体指 ​​​ ...展开
海在牡蛎心里 ​​​
买了一个大钢盆，一家四口刚好都能吃上饭 ​​​
芋泥香酥鸭？踩雷 ​​​
去吃大盘鸡，鸡还没下锅，老板就端来两碗汤 ​​​
有妈的猫猫像个宝好大一只还天天喝奶 ​​​
三年前的这时候或许自己也正在写论文致谢笔至此处，大学四年已接近尾声…… ​​​
美团陪审真有意思 ​​​
下次给《祝福》备课，第三课时起名为《全员恶人》。 ​​​
以前孜孜以求的，得不到的，长大后却不在乎了。 ​​​
是会有很多遗憾的 ​​​
这一刻调休的怨气达到了极点#反对调休的声音不能装作听不到# ​​​
中午梦到爸爸啦，他叫我带伞出门嘿嘿 ​​​
小猫爱吃的羊奶鸡丝罐罐 青青小葵_的微博视频 ​​​
璐璐妈妈买了两只猎犬，喂得太胖了，根本走不动 ​​​
大福和小福 ​​​
人真的需要一个饭搭子，本来洗完澡睡了，饿了，出来吃了一条街，要我一个人出来吃是肯定不会出来的。 ​​​
吃饭看到#与凤行# 这个真的会喷 青青小葵_的微博视频 ​​​
超市老板今天进货进的全是怡宝 ​​​
周璐都大晚上跳起好高扮僵尸，把他手机甩出去好远 ​​​
最好吃的腐乳全乳化的感觉炫完两碗饭 ​​​
平等的讨厌高速上的一切粤S ​​​
我都毕业七八年了知道告诉我了 存了给我崽用
这么多年我都不知道这里面竟然真的有草莓，还以为喝到了虫卵，把我吓一跳。 ​​​
