祝你生日快乐，三十岁，以后的生活越来越精彩。 ​​​
快一个月了。论迹不论心吧。 ​​​
Day11王亚莺，我会永远爱你，永远陪在你身边。 ​​​
Day8互相陪伴四年，要知足。 ​​​
Day7怀念。 ​​​
Day6挫败 ​​​
Day4放下。理解。可怜。 ​​​
lost my love. Day1我凭什么，看了一点点心理学皮毛，就随便对别人下定义。 ​​​
//@商建刚:对老胡同学的这次答案我给A，真是无论错多远，只要一直做题目，就一定有作对的一天！
//@阿詹Ganglha-Khandro:Repost
笑死我了//@逆产头精神俄罗斯小伙:作为男人，我也很关注这个案子，目前的判决结果不值得叫好，基本底线罢了。至于送没送彩礼、结没结婚跟这都没关系，啥情况也不能强迫他人发生关系。如果哪个男人理解不了这浅显的道理就换位思考一下，假如你老婆要跟你性爱时你没有兴致或者状态不行根本起不来，你老婆 ...展开
//@粉笔单淑玲:我觉得这个太有可能出现在咱们申论里了，有时间看看哈，中国标准走向世界一流，引领世界！
//@花生十三:类比每日练习第69期参考答案 查看图片
永远警醒
//@李松蔚PKU:很重要，讨论暴力时不分析受害者，对受害者只给予支持，而不讨论“为什么被暴力”。//@张春酷酷酷:感谢青年志，谢谢echo的辛勤工作。网暴是一种集体执行的私刑，对象是谁做了什么无关紧要。我不指望这点声音能对网暴者有任何劝诫作用，只希望能对被网暴的受害者，和被惊吓的沉默者，有一 ...展开
//@粉笔单淑玲:一定要直奔目标:拿分。其他浪费精力的事情都不做。#先申夺人之33天打卡#
//@粉笔单淑玲:看完这个视频就要做题哈，题本里第一个题“金融向善”评论文，做完了拍照放评论区，我挑典型讲一下。朋友们，加油，一定跟上哈！#先申夺人之33天打卡#
网页链接
//@粉笔李崇立:这道题好多同学说材料很乱，其实大家做题的时候可以多做一些文字批注，能够提示自己段落大意的
//@粉笔李崇立:2024综应A第3题，解析来啦
//@粉笔李崇立:来啦
//@粉笔李崇立:题目有些难，但是坚持哈
//@粉笔李崇立:第二题来啦
//@粉笔李崇立:第一题在考场中很多同学应该是非常慌张的，会出现很多“擦边”的要点，这节课我们看看如何处理
//@粉笔单淑玲:不服不行啊，@粉笔李崇立 就是猛，就比我这老家伙能干。大家一定好好听啊！#大锤小论#
疲惫内耗想结束回到清爽的状态 ​​​
//@周轶君:Repost
//@商建刚:关注法治的力量。家属聘请律师的辩护权应该不受任何理由的剥夺，只有当事人和家属都不聘请律师，无力支付律师费的情况下，才可能指定辩护律师。应该落实这样的制度安排。
要看要看
你可以感受到很亲的人身上的自卑感，你努力去迎合，希望他舒适。但这些都无济于事，他只能自救。我们都只能自救。 ​​​
小动物保护公益善款真的要好好管管 普通人给流浪猫申请经费根本下不来 对方还道德绑架
期待
分享图片 ​​​
