笑死，有点雷 ​​​
🙃 ​​​
 ​​​
不想上班 ​​​
总有人是etc句句抬杠 ​​​
如果今年有幸留在这里，我就办张年卡 ​​​
 ​​​
分享图片 ​​​
啥
没有想换手机的时候一点都不想换手机一旦动了想换手机的念头，心痒痒的 ​​​
好想你 ​​​
#我要退订这个2025#我也来 ​​​
完全没有初试的感觉了  每天下班后还要背书 真的好累 ​​​
慢热 ​​​
会一直记得今天在中院查了考研分数在13:27以前我都迫切的想要查到分数最后的三分钟，越来越不敢去面对不敢查13:30进去了页面 看到成绩的那刻感觉心跳都停了有些出乎意料但又不安过线了一切都是最好的安排 ​​​
我的妈过了过了
#考研查分#好紧张 ​​​
两点多醒，开始睡不着了 ​​​
别监了，我想静静 ​​​
#影视剧难哄# 被哄的很好 ​​​
 ​​​
#爱了爱了# 恋爱报告@怼怼模拟器 ​​​
我谨记 ​​​
当时还没在一起，和他一块吃饭🍲，手表一直提醒我高心率 ​​​
还没睡🙃 ​​​
感觉睡了很久该起床了，怎么才一点多 ​​​
舍 不 得星 星太好看了冬日里治愈的小甜剧 ​​​
笑死我了“挡挡眉毛 还在热搜上” ​​​
王安宇硬帅啊 ​​​
原本只是想出门在家附近散个步，刘海还用卡子别着，里面穿了家居服套个羽绒服就出门了，走着走着走进商圈了，莫名其妙的还在商场超市里买了瓶啤酒 ​​​
//@众合法硕教育:复试的热点内容，马住 
我的恋爱甜区是什么@怼怼模拟器 ​​​
太真实了，考前说等考完我要看这个看那个，真考完了看什么都觉得没意思不想看
看现在就出发笑清醒了赶紧关了 ​​​
求求了 ​​​
人果然不能太闲，开会的时候在底下刷手机，灵机一动要不接个睫毛吧，约完时间开完会立马回去洗澡，洗完澡直接出发接睫毛，接了一个很满意的睫毛～以前就喜欢接c翘今天尝试b翘真的好自然。接完起来看到说晚上一块吃饭哦吼吼吼 ​​​
现在有点幸福过头了，考完研，旅完游，和喜欢了两年的人在一起了[锦鲤附体] ​​​
分享图片 ​​​
分享图片 ​​​
今早🫧起床上厕所我醒了，我也跟着去了，出来🫧：去哈尔滨吗我：去于是就买完了票不得不说考完试第一天极限赶作业，第二天就跑沈阳玩去了，玩的太忙了，来不及体会考研后的戒断反应 ​​​
来了 ​​​
#考研结束#结束了！！！！ ​​​
发现昨天手表忘了摘，原来我每天就睡这点时间 ​​​
吃药，我的第一反应是 妨害药品管理 编造证明 禁止注册 ​​​
帅 ​​​
早上做梦，梦到我闹钟响了我给关了又接着躺了一会儿，准备收拾起床了，一看手机才五点十几……，我真是服了 ​​​
哈哈哈哈哈哈
到底什么时候看到“小小的老子”能不笑啊 ​​​
有一天晚上洗完漱看着寝室的镜子，无意间发现我的黑眼圈怎么如此之重。刚才走出校门扫脸，发现我怎么一脸愁苦 ​​​
➕1众合法硕教育的微博直播 ​​​
去年今天都下雪了诶 今年还没看到呢 哎 慢点冷吧
被困住了 ​​​
分享图片 ​​​
从今天起到考试前 我要惜字如金 ​​​
终于 ​​​
早起会上瘾 ​​​
真的好累 越到后期越烦 ​​​
分享图片 ​​​
真的魔怔了，我甚至都不需要定闹钟，每天都比闹钟提前醒，醒之前的梦还是在背英语作文，想着都梦到这了，干脆给背完吧 ​​​
想起有一天我都闭眼有一阵准备睡了，突然想起单词没背起来背单词 ​​​
睡眠焦虑了要， ​​​
妈的又被恶心到了 ​​​
这是我这一生中最勇敢的瞬间 ​​​
分享图片 ​​​
什么人一个月病两次啊 ​​​
#决战考研#2刑法车润海的微博直播 ​​​
一个月病两次？！ ​​​
每天都想发疯 ​​​
made烦啊 大清早那么多空座不选非坐我对面 ​​​
心里好闷 ​​​
现在，有的人法考，有的人考研，有的人考公，今天中午还一起吃了火锅，一年这么快就过去了。
 ​​​
该收心学习了
终于 ​​​
哪里都是你～亲爱的法制史 ​​​
困 ​​​
美 ​​​
头唱歌真好听啊邵帅/王楚钦/梁靖崑《吉林的风吹过唐山吹到了河南》吉林的风吹过唐山吹到了河南（@网易云音乐） ​​​
会记住这个夏天 强大的🇨🇳[金牌]
恭喜中国队[金牌][金牌][金牌]
太厉害了
都2024了还是想时光机带我回到了过去，你也试试？微博回忆
恭喜
恭喜！看完每一场真的就是每一局都是一分一分努力赢的，乒乓球哪有什么应该，都是运动员们幸苦的付出才得到的回报[金牌][金牌][金牌]
嘻嘻嘻嘻嘻
哈哈哈哈
第一太厉害了 一整个激动尖叫
太牛了潘展乐，生日快乐[金牌][金牌][金牌]
[金牌][金牌][金牌]
恭喜辛苦啦
太厉害了！
#樊振东vs莫雷加德#加油呀 ​​​
加油呀
十周年快乐
樊振东！！！！
啊啊啊啊樊振东！！！！你是最棒的！！！！！！！！
加油啊#一起为樊振东加油# ​​​
加油
分享图片 ​​​
 ​​​
