不坐班的一天一个宿舍凑足了一天课表早读 1 2 8 9 10 11首尾line ​​​
好好看盛夏！！！ ​​​
终于结束了！！ ​​​
成为了会趴窗户看的邪恶老师😈 ​​​
学游泳真快乐耶耶耶耶 回张店继续学游泳  ​​​
我碎了
终于终于放假了 ​​​
终于监考完了在考场的日子时时刻刻想睡觉 ​​​
放假吧放假吧赶快放假吧，感觉自己要累死了 ​​​
夏天也太太太热了吧想买车的想法+1 11111111 ​​​
好想直接闪现到演唱会现场啊自己好老年人对于去小韩看演唱会一头雾水（已经官宣了日期后还是）保佑保佑我可以顺利去！！suju20 ​​​
讨厌喝中药太太太太苦了 ​​​
比人生还苦 ​​​
负面的消息让人真的很容易疲惫无论是否定还是一些倾倒式吐槽还是更喜欢奔着解决问题去的分享 ​​​
放假 回家 ​​​
食堂阿姨的话真实又扎心减肥啊啊啊啊啊 ​​​
爱情内耗达人我就是 ​​​
终于双休啦 回家回家 ​​​
不想上班 ​​​
上班好累啊啊啊啊想出去玩想去徒步 想去看看大自然想去看看大海 日出 花朵 草地 ​​​
终于熬到了休息回家回家 ​​​
好消息上班第五天了坏消息今天才周一 ​​​
不想上班不想开学（只想领工资 bushi） ​​​
分享图片 ​​​
上班真是天天要被气死 ​​​
张店今天好冷在屋里阳光和煦一出门感觉要冻傻了 ​​​
过敏好一点点了但是又感冒了倒霉孩子然后还来到了课最多的两天 ​​​
上班一整个上麻了的状态清心寡欲了一直干活干活​一会儿去继续上班​我真爱上班 ​​​
谁懂那种心动的感觉 幸福的感觉是 心软软的 
没走过的那条路上不一定是满是鲜花的说不定荆棘密布 不一定适合所以祛魅一点对自己未去过的路 ​​​
一大早的好心情小女孩太可爱又贴心（from七班的女孩子） ​​​
累瘫了阅卷 评级 学生谈话  讲新课 准备家长会天天晚上都在加班 呜呜呜呜还要被气死迫切需要一个周末 ​​​
明天终于可以休息啦美美的睡个好觉 ​​​
不想早读啊啊啊啊啊啊 ​​​
好羡慕可以读书，可以自由放肆生长的日子想念大学时光 ​​​
女娲补天之一上午写了一个大教案 ​​​
一些秋天的期待 ​​​
回家去看🐷和🐱回家继续躺~ ​​​
帅哥能不能让我谈个 ​​​
 ​​​
连续上班+感冒——微死感  ​​​
真爱放假终于终于放假了 ​​​
今天去锻炼了 ✌️ ​​​
上课的第二天沧桑了一个度 ​​​
女性子宫不是商品！！！
上班真累啊第一天上班 无比怀念我的暑假 ​​​
又来喽  ​​​
可爱极了宝宝//@到来浩大:宝宝你是全世界最可爱🥺🥺🥺
超级棒牛死了
在健身房莫名社恐到极致了 谁懂 ​​​
对i人来说个人的独处真的很重要 ​​​
第一天报道啦月色还是氛围都很喜欢听到师傅晚上敲钟的时候内心好平静“夜伴钟声”是祝福的声音  ​​​
我哥说我胖了啊啊啊啊啊啊啊 ​​​
lucky~抽到了公主 ​​​
更多的了解 更多的爱女孩子 爱自己 ​​​
​现在小孩的素质真真真震碎我三观​来班主任办公室拿手机 班主任不在就自己翻箱倒柜找钥匙 当着其他老师面 嘴上骂骂咧咧​知道的这是学校​不知道的以为是入室抢劫现场呢 ​​​
上了六天班的我一动不想动 ​​​
是想做快乐的猪还是痛苦的苏格拉底大学时期的答案是快乐的🐷现在变成了痛苦的苏格拉底又名成长的选择 ​​​
分享图片 ​​​
美食节期待中 ​​​
一周很快又很累还是回家最舒服 ​​​
分享图片 ​​​
真的很开心青岛之旅现在想起还是超级开心！！！ ​​​
晚上再也不睡前喝奶茶了 困鼠了 ​​​
周末上班必须要满足自己的胃 ​​​
期待 ​​​
看见自己朋友们过的很幸福，自己也感到很开心 ​​​
分享图片 ​​​
好喜欢我们蒸包公主跟草莓王子啊谁懂 真的很可爱我们妹宝 ​​​
心有猛虎 细嗅玉兰周末快乐📷 ​​​
虽然会受伤但是还是愿意去做一只勇敢的“犀牛” ​​​
分享图片 ​​​
坐车坐的腰酸背痛什么时候能到啊  ​​​
走喽 今天这个班就上到这里了 ​​​
夸夸八班的小朋友元旦给我送好多吃的且今天情商很高夸夸了我以及很喜欢我买的圣诞节贴纸 ​​​
