年，要结束了… ​​​
张伟丽伟大！！！牛炸了！！！！！！
都给我去看雄狮少年2！！！是真的很好看！！！它值得！！！“仰天大笑出门去，我辈岂是蓬蒿人”1️⃣很精彩，2️⃣也好看，3️⃣我还要继续#电影雄狮少年2##雄狮少年2# 给我冲啊！！！！！！！！！ ​​​
同样是上班请假有的人是因为中彩票了要去兑奖，有的人是因为被诈骗了要去报案这两个消息还差不多是同时知道的……真的绝了。这世界的参差真的不要太大好嘛！！有时候真的很想跟这些有钱人拼了。。。。。。 ​​​
紧张到心肌梗塞……郑钦文加油！加油！加油！ ​​​
一样的场景，希望能有不一样的结局 ​​​
今晚真是令人难过。人也好，马也好，死亡并不是终点星辰，我会永远记得你的记得要忘记今天的痛苦和折磨，我们是爱你的我记得最后你的眼睛，很亮，里面有星辰我帮你擦干了最后的泪水，安息吧。 ​​​
能死得了不？那死不了能不能就让我活得旺一点！！！ ​​​
今天520➕小满诶～小满胜万全！！！踩个尾巴祝福你也祝福我…… ​​​
我发现我高低是有点子受虐倾向的翻以前旧手机里的照片，点开那些我有被伤到的证明一遍遍看，深怕以为自己的记忆出现了偏差从而验证失败毕竟当下的我情绪上头，也有失了智判断错误的可能，当事人是很难保持客观中立的视角理性看待问题的，这我都知道，于是本意就想着时隔很久，抽离开来，再看结果就 ​​​ ...展开
微博的关注真是个迷。偶然点开查看起了自己的微博关注我的反应：怎么这么多人？这人是谁？我为什么会关注？我怎么就关注了？不不不，我绝对没主动关注过！这误点关注的也太多了吧！取消关注取消关注取消关注……点不过来根本点不过来！！！Ps：以后心里不爽了可以选择来微博取消关注几个用以舒心解 ​​​ ...展开
是年纪大了？吵完哭完头真的好疼啊……废人。费人。 ​​​
