Help，help，【以下哪颗行星在夜空中最明亮？】#答题挑战赛##再见2024趣味答题赛#  ​​​
毁灭吧，这都能答错，【冬季寒冷的户外，呼吸会产生白色“哈气”，这是哪种物理现象】#答题挑战赛##再见2024趣味答题赛#  ​​​
实在想不出来了，【“拙荆” 是古代男子对谁的谦称？】#答题挑战赛##再见2024趣味答题赛#  ​​​
就是这道题，答案是什么？【足球比赛中，每队场上球员数最少为多少人？】#答题挑战赛##再见2024趣味答题赛#  ​​​
今天的天糟糕透了 剥了壳的鸡蛋清子的微博视频 ​​​
看了私藏浪漫让我感触最深的一句话就是“我不会让我们之间的关系成为你威胁我的武器”真的好有力的一句话 ​​​
不删除过去的记忆 是因为过去是美好的但并不代表着就一定是怀念过去 ​​​
远离烂事烂人 ​​​
有的时候想想自己的行为就可笑 ​​​
就是觉得人与人之间一定要相互尊重 你不尊重我，那我也没办法去尊重你 ​​​
什么都是相互的 单方面的付出永远得不到一个好的结果 ​​​
#生活手记# ​​​
看到治愈的瞬间，自己想记录下来回看自己记录下的美好瞬间 是永恒的 ​​​
永远不说永远 因为不走到最后没人知道会是永远 ​​​
真是讨厌虚伪的人 真诚一点会死吗 ​​​
没有什么值得消磨我们的热爱 ​​​
不要站在道德制高点上去评价他人 ​​​
活在过去里的人 永远进步不了 ​​​
做不到理解别人 也不要要求别人理解自己 做人别太自私 ​​​
#生活手记#无🈚 ​​​
都想让别人理解自己 自己做不到理解别人 ​​​
不妨好好做自己 ​​​
射手座男一个遥不可及的梦#致射手座# ​​​
是挺对的 ​​​
爱你的明媚 ​​​
这张照片真的很有故事感  剥了壳的鸡蛋清子的微博视频 ​​​
抖音真是一个让人着迷的软件，一打开就放不下了哈哈哈哈哈 ​​​
喜欢周雨彤，她真的随性又自由 ​​​
好瞌睡😪 ​​​
分享图片 ​​​
当我刚准备开始写作业 咦，我的笔呢？咦，这笔挺好用，搜一下咦，看一下我抖音怎么样？咦，饿了饿了 ​​​
当我发现抖音 发自己没流量 就爱看我发别人时 难过的要死 ​​​
多爱自己一点啦 ​​​
哈哈哈好 ​​​
婶婶说：有时间来我们河北玩！我和姐说：去，肯定去（当时立马就想去河北）喜欢她们的热情她们真的很治愈，舍不得他们离开 ​​​
心口不一谁不会 ​​​
期待
#新春祝福#除夕了，祝大家龙年大吉 ​​​
感冒🤧 ​​​
"你说,这是要上天啊! ​​​"
生命只是一场体验 没有谁是谁的永远#生命# ​​​
逐渐在一次又一次的回应中迷失自我 ​​​
枯藤老树昏鸦 ​​​
