#河北高校迎新花样超吸睛##打卡燕理开学名场面# ​​​
#打卡燕理开学名场面##河北高校迎新花样超吸睛# ​​​
好好磕
#高校摄影大赛##摄影新生# ​​​
好一个全明星阵容
都死吧 ​​​
亲爱的 我永远在这里
啊啊啊啊啊啊啊啊啊
受不了了太甜了 ​​​
醍醐灌顶
大家都去看一日三餐好嘛 ​​​
小丑 ​​​
好烦 ​​​
不喜欢星期二 ​​​
不想上体育不想上排球课 ​​​
她的小梨涡还真是上古真神 ​​​
我什么时候能谈傲娇暗爽男 ​​​
大家好，这是篇小甜文，我将不眠不休看完他 ​​​
你小子还搞暗恋那套哎呦喂甜死我了 ​​​
这种傲娇但是又会偷偷害羞的我真的太吃了 ​​​
一百亿！吒牛逼！
中国电影越来越好！//@赵丽颖:恭喜吒儿创造历史！“若前方无路，我便踏出一条路”，祝愿中国动画电影越来越好！ #祝贺哪吒2票房破100亿#
牛逼！
先婚后爱就是上古真神 ​​​
无论看多少次女将星，看到大结局还是会泪奔重生之女将星超话 ​​​
实至名归
就这个哪吒爽！
好可爱我要码下来
这是什么萌物啊呜呜呜
我吃吃吃吃吃
抱
怎么会有此等萌物
我现在就想赚钱。立刻，马上 ​​​
#哪吒之魔童闹海# 求了，出3好吗 ​​​
喜欢喜欢 ​​​
好耶好耶 ​​​
好激动好激动明天就可以看我们敖丙哪吒咯 ​​​
也太没劲了 ​​​
大家在家都干什么 ​​​
好无聊啊 ​​​
无聊啊无聊 ​​​
一睁眼就开始无聊了如何呢 ​​​
哈哈哈哈哈哈哈哈
总结到位
我服了 ​​​
我先码
每天感叹一百遍好帅 ​​​
我可以去 ​​​
有人邀请我上综艺吗 ​​​
七根心简什么时候上 ​​​
我一整个嘶哈嘶哈
我每天究竟要受不了多少遍敖崽真的好帅 ​​​
敖子啊啊啊啊啊啊啊啊啊我爱你啊啊啊啊啊啊啊 ​​​
敖子啊啊啊啊啊啊啊啊 ​​​
而且性格超好超认真呜呜呜 ​​​
敖瑞鹏我爱你啊啊啊啊啊啊啊啊啊 ​​​
怎么能帅成这样 ​​​
太尼玛帅了 ​​​
敖瑞鹏，变得越来越好吧 ​​​
@湖南卫视 //@Masumi_Shinichi:首先，截图里的聊天对话来路不明，请不要乱传这个图❗其次，安全扣没有扣上是事实，湖南台相关工作人员严重失职，对艺人舞台的保障，毫无完备的安全意识❗王一博本人完美顺利表演完，每年都用真诚和专业呈现最佳舞台，安全扣涉及的严重问题已反馈公司后续请等待回应，先 ...展开
评论区里哪一对我都是赞同的
小存，我是女的
宝贝
何老师
玩太久了，真得学了，不学跟不上了 ​​​
六年了你还这么能打啊 ​​​
vocal！//@赵丽颖工作室:赵丽颖超话 风雨晦暝，迷雾重重，贾小朵@赵丽颖  路过谜局，路过人间。静候《在人间》。#在人间#
半夏，你的愿望成真了//@白昼满天星:赵丽颖飞天视后你是最棒了
就这个爽！
我愿意当打工人，哪怕是小小小的打工人 ​​​
我想马上毕业 ​​​
。 ​​​
好可爱啊饱饱
王一博是最有种的男人！
遇到开心的瞬间，记得拍视频记录 ​​​
折腰！马上！播！
很好看呜呜呜
关于我的朋友们早睡早起，而我却是美国作息这件事 ​​​
哇哦
乐华演唱会为什么每年都开 ​​​
张凌赫帅疯了啊啊啊啊啊啊啊啊啊啊 ​​​
女孩子真美好啊！我今天去买衣服，想把两个专柜的衣服拼在一起试一试，我从一个专柜穿着上衣，去另外一个专柜借裤子，再重新回到上一个专柜给我妈妈看，遇见一个女孩正好拿着我穿着的同款上衣想要试穿。我们两个就这么水灵灵的穿着同款上衣对视啦。我正听见她说：“我觉得这个好看！”。然后我们就不 ​​​ ...展开
勿以他人之得视为己失 ​​​
沉了//@声声夏意:转
黑色配耳钉好性感啊 ​​​
好喜欢黑色～ ​​​
《脱轨》在我这里简直就是甄嬛传一般的存在。        男女主天选，演技正确，配音正确，颜值正确，性张力拉满。我嗑天嗑地嗑生嗑死。        剧情环环相扣，前后呼应。        所有情节完美闭环。        立意积极向上，引领人乐观生活，脱轨也有可能是人生要走的一段路。        其实大女主与否 ​​​ ...展开
好非主流，但我忍 ​​​
哥我才看见！生日快乐！
轻舟已过万重山
八月一号不愧是党的节日。福利就是多 ​​​
明天还能看木已成舟亲嘴 ​​​
好期待好期待 ​​​
明天学化妆咯 ​​​
好爱
！
年上熟男才是最吊的！！！！ ​​​
别再推徐艺洋黄子韬了，我不想看 ​​​
Rose is rose. ​​​
啊啊啊啊啊啊啊啊，威胁她啊啊啊啊啊啊啊啊 ​​​
