明天徒步去三郎镇看樱花🌸 ​​​
重温壮志凌云，40年还是那么经典 ​​​
我就是典型的：喜欢就看个够的那种人今晚看过哪吒又给自己注入了满满能量 ​​​
2025的新春要好好纪念一下 ​​​
今月曾经照古人 ​​​
立春日完成圈圈跑 ​​​
这青梅酒的色泽，美呀 ​​​
来 @Keep 解锁新成就 这是我第 7 次获得周末不懈怠挑战了，耶！ 网页链接 ​​​
小时候我就爱看武侠片，初中喜欢看金庸、古龙的小说。突然想起小时候隔壁小屁孩小谢装大侠，从梧桐树上掉下来把小心肝儿摔裂了，得亏老谢叔叔半夜中班下班回来，发现不对劲送去医院，小谢才捡回一条小命。侠客英雄梦一直在我们心里 ​​​
徒步琉璃坝，玩雪嗨翻天 ​​​
有空的伙伴可以约着哟
2025开始新的兴趣爱好，去热爱！活出彩！ ​​​
从今开始无所畏惧！感谢金主@金温江，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
从今开始无所畏惧！感谢金主@金温江，感谢@微博抽奖平台！一起分享我的喜悦吧&gt;&gt;&gt; 网页链接 ​​​
收藏记忆 ​​​
山间徒步，快乐时光 ​​​
在山里享受大自然的新鲜气息 ​​​
今日徒步白鹿岭，累翻，痛并快乐着 ​​​
那时可爱的我们 ​​​
岁月静好，因为有你 ​​​
火力全开 ​​​
走进十一月，美好如期而至 ​​​
我就抱个“抄手”，看你们表演，可别认怂了哟，我会看笑话的哟 ​​​
在善意的“双向奔赴”中，每个普通人都如星辰，微小但释放着自己的光芒，交织成灿烂的星河——————《人民日报》 愿你是那追光的人也身披光芒网页链接 ​​​
#微博积分捐赠#【一次次的小小善举，便有了绵延不绝的生命力】我参与了百万森林计划第一期积分捐爱心活动，获得项目证书，快来参与传递一份爱心吧 网页链接 ​​​
和好友锦江边漫步，两个人的慢时光 青简JaneEyre的微博视频 ​​​
红彤彤的，看着感觉温暖无限
美呀，这是要出去浪多久
假日和好友在老街区漫步闲逛，悠哉悠哉 ​​​
夜游锦江的起点，等着好友来会合 ​​​
把银耳炖上，假期不敢出门添堵，在家折腾吃的，还是很有意思，顺便下楼去绿道慢跑2公里 ​​​
现在小小宝可以自己管好自己了我的关注点回到自己身上从调整睡眠状态开始洗漱完毕，带本书上床催眠 ​​​
第一次看线下脱口秀-后仰喜剧，超级开心 ​​​
好运来
煮饭这活儿我还需要多加学习和练习 ​​​
