我宣布从今天开始，不扯犊子了。 ​​​
#朴智旻#
打老八的时候没见这么起劲 ​​​
#朴智旻# ​​​
鸡婆有病吧 ​​​
연준 (崔然竣)《YEONJUN's Song Cry》YEONJUN&#39;s Song Cry @QQ音乐 ​​​
实话 ​​​
如果有人敢忤逆崔然竣，我不介意毁了整个人类文明 ​​​
好萌
介么帅
最喜欢崔然竣了 ​​​
我恍惚了 
牙好疼，后悔没有好好保护牙齿，我引以为傲的一口好牙也没了 ​​​
这也太乖 ​​​
每天看点帅哥就有力气出门了，我的人生就是这么简单 ​​​
跟你们这些不懂崔然竣的人无话可说 ​​​
#BTS世巡演唱会预计观众将达400万#不敢想有多热闹 ​​​
处男脸我只认王俊凯 ​​​
给我一个准确的性别
每次看到一些人挽尊说他都多大了丑点正常，我都想说你看看李现呢，看看杨洋呢，看看金硕珍呢，看看朴宰范呢，看看李准基呢，看看朱一龙呢，看看张贤胜呢，有没有一种可能现在丑其实年轻时底子就不好，爱豆的质量真是参差不齐。 ​​​
红豆泥阿里嘎多 ​​​
烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦烦 ​​​ ...展开
烦 ​​​
我不能再看直播了，看一件买一件，尤其晚上 ​​​
切肉讲了这么多白井智之目前最喜欢的人是少女搅拌机的小桃 ​​​
咋都说不好吃我看起来感觉好好吃好想吃
我喜欢头戴式耳机的唯一原因就是告诉别人我戴耳机了，我没听见是真的没听见，不是没礼貌 ​​​
怪不得脑子有问题，原来是爱丽姐 ​​​
咋还不国庆 ​​​
进米仓了 ​​​
崔然竣你也太听话了，保持这个更新频率 ​​​
哎呀我今天好幸福啊 ​​​
太真实了哈哈哈哈哈哈，比我干活利索
#田柾国直播做饭# #田柾国kpop世永一# 
分享视频 YEONJUNsSongCry的微博视频 ​​​
崔然竣咋这帅啊，我又兽性大发了 ​​​
#今年最爆的剧#绝对凡人修仙传 ​​​
我炸了 ​​​
想死你了宝子，最近可脆弱了 ​​​
今日第一笑哈哈哈哈哈 ​​​
又买热搜，让大家伙都来看看你这大肥馒头肿脸 ​​​
每次觉得累了脱离粉圈自己一体机追一段时间就会重燃热情的 ​​​
我要是喜欢一个人的话特别喜欢观察他的神态 ​​​
崔然竣的衣服只有他自己穿才好看，女生没有170左右身高别模仿 ​​​
下次遇到光鲜亮丽的人，把眼睛闭起来 ​​​
张雨绮立完大女主人设天天抖音卖货，究竟是谁在买她的产品…… ​​​
长成崔然竣金泰亨田柾国这样我允许你装 ​​​
#安宥真#管好自己的嘴很难吗，被扇好受，怎么敢的 ​​​
干脆别穿了
田柾国现在得多猛，根本不敢想象 ​​​
分享图片 ​​​
把王扁还给我 ​​​
我不中嘞 ​​​
崔然竣超话  真好啊小肫 ​​​
人就应该这个时候出门上班，哪有他妈七点半就到单位的 ​​​
小可爱 ​​​
表面上跟我说不感兴趣还嘲，结果都去偷偷追新男团是吧 ​​​
朱一龙现实得帅成啥样啊，好想见一见啊 ​​​
我老公
什么时候意识到不分时间打电话给别人是一件非常冒昧的事 ​​​
眼泪像奶油火鸡面一样流了下来 ​​​
太有感觉了老公 ​​​
刚上王者赛季就要清算了 ​​​
我会恨蚊子一辈子的，拍蚊子把镯子拍碎了 ​​​
能不能别对男爱豆生殖崇拜
切肉酱我喜欢吓人倒怪的
今天睡到自然醒所以要迟到了 ​​​
强奸犯，长的丑死了
潮到我风湿
女神吧
完全是欧巴
357咋这么贱，视奸人的全死了 ​​​
嘻嘻
干中学 ​​​
。。。。。郑成灿营业态度还不好？？
有些人真魔怔了放过这个郑成灿
女神#闵玧其IG更新# 
成天撒谎的死棒子，统统原地爆炸
其实对于男爱豆来说丑才是原罪，只要变丑了那做什么都是错的什么也都别争论了直接按地上打就完了脱粉回踩就完了。如果脸在那江山就在。 ​​​
算了算了我真是对这家伙欲罢不能他想干什么就干什么就溺爱就好了宠就完了 ​​​
分享图片 ​​​
这海报设计的真好
哈哈今天碰到了个一模一样的@倒打一耙真见
第一次听dejavu简直惊为天人
今天点了两份外卖，做了一顿饭，看了四个电影解说，一部电影，从上午睡到下午，步数不超过一百步，吸了两只猫，胖了0.5斤，这个体重太他妈吓人了吧，就不能宠我一下吗 ​​​
董璇别买热搜了 ​​​
？？？？？？？？？我真服了现在素颜也能当牺牲去夸了吗
我现在警惕一切拿爱国主义当幌子的东西，无论是人还是电影 ​​​
这个操蛋的九月居然还没过去 ​​​
帅气的男人们请多多流泪吧 ​​​
日本的国旗不就是用过的卫生巾吗，一直都是🇯🇵 ​​​
就韩国这破国旗偷我们太极图都偷不明白，笑死 ​​​
#mycalvins# 田柾国#田柾国kpop世永一#
田柾国#mycalvins# #田柾国kpop世永一#
#mycalvins# #田柾国# #田柾国kpop世永一#
#第一次看到全智贤有性缩力#  抵制
不中了
好看
总结出减肥经验了：饿了喝水，馋了扇嘴 ​​​
我靠
