2024#微博之夜盛典直播# 即将开启，以微博之力，让世界更美！速来预约直播，1月11日，邀您共见星光，共证荣誉！ 2024微博之夜 ​​​
#集卡去微博之夜现场# 我与喜爱的TA仅一步之遥，各位梦想合伙人请为我助力赢#微博之夜#盛典门票，最后一轮集卡数TOP40可相约现场见！   ​​​
#微博视界大会直播预约# 笃行·向新！2024年11月5日一起相聚#微博视界大会#，即刻预约聚焦精品力作，共赴剧综盛会！ 2024微博视界大会 ​​​
我正在参与#微博视界大会年度推荐#，快来和我一起推荐长相思 第二季，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 。
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐长相思 第二季，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~~
我正在参与#微博视界大会年度推荐#，快来和我一起推荐承欢记，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 。
分享图片 ​​​
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
我正在参与#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐杨紫 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！微博电影之夜
#长相思##长相思未完待续# 我已成功预约@电视剧长相思 ，期待再相见，静待凤凰花再开。  ​​​
分享图片 ​​​
分享图片 ​​​
分享图片 ​​​
我获得了#微博之夜#纯美卡，偷偷告诉你本轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#2024纯真真好# ​​​
锦鲤附体，我获得了#微博之夜#简单卡，再努努力就能亲临现场见到我喜爱的TA了！本轮集卡数TOP40必得盛典门票，一起参与吧！#2024纯真真好# ​​​
我获得了#微博之夜#纯美卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP40必得#微博之夜#入场券，冲一冲就能亲临现场为我喜爱的TA呐喊，一起参与吧！#2024纯真真好# ​​​
锦鲤附体，我获得了#微博之夜#简单卡，再努努力就能亲临现场见到我喜爱的TA了！本轮集卡数TOP40必得盛典门票，一起参与吧！#2024纯真真好# ​​​
我获得了#微博之夜#美好卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP40必得#微博之夜#入场券，冲一冲就能亲临现场为我喜爱的TA呐喊，一起参与吧！#2024纯真真好# ​​​
锦鲤附体，我获得了#微博之夜#纯美卡，再努努力就能亲临现场见到我喜爱的TA了！本轮集卡数TOP40必得盛典门票，一起参与吧！#2024纯真真好# ​​​
