今日天气：☀大学城这边清晨的雾气蒙蒙，一出中梁山隧道，雾气弥漫，开远点，后视镜还可以看到太阳刚刚从山尖升起，路边的农家小院也笼罩在雾中，透过橘黄色的阳光，宁静～ ​​​
加班第三天，咋回事儿，自从系统一期上线之后，事蹭蹭往上增，已经有年终的那种紧迫感了。       今天还去净化间出了一趟现场，全副武装，防护服从头裹到脚，进楼都要脱鞋子，脚板冷飕飕，还好，到了更衣室就有鞋子裹上了 ​​​
踏青之油菜花版～樱花🌸没咋看到，油菜花倒是看到不少（附上酸酸的血橙、招牌红糖糍粑和好吃😋的折耳根  ​​​
上班路上的一个小黑子 ​​​
感谢一键成片  周小点QAQ的微博视频 ​​​
要是英语考试的听力也这么清晰就好了
开灯的鹅公岩大桥，和谐的暖色调，再附上一张糊糊的舰 ​​​
对临港新区的第一印象：占地面积放大版&amp;价格贵一半的大学城，感觉这俩地方就是一个模子出来的，都有一个“熙街”一个“龙湖U城”  ​​​  ​​​
也是体会到了上海晚高峰了 ​​​
上海大城市物价高印象Part 1：出租车🚕起步价16元（👛-1） ​​​ ​​​
test IP机场的mini工作人员棉花般的云层，梦回星际穿越的冰雪世界 ​​​
今天坐班车回家，看到小区门口有卖三角粑的，就买了一个（打电话问了家里面，他们不吃，就我一个人吃）走在小区路上，双手捧着热乎乎的三角粑，梦回上学时候，放学回来饿了，偷偷卖零食吃的场景 ​​​
上周～有一个好消息和一个坏消息好消息是上周回家一周五天都没堵车坏消息是没有堵车的原因是五天都加班，回来晚了，车少了自然就不堵了（忙着试用系统，开培训会，改代码，准备PPT，组织比赛） ​​​
Autobots！集合！河边散步，刚好遇到3D遥控车俱乐部比赛，大开眼界，现在外面生活已经这么丰富多彩了吗PS：啊现在的豌豆尖好好吃，超级嫩，狂炫狂炫这个月大闸蟹也吃够了，过冬储备get～ ​​​
空气炸锅版酸奶蛋糕首次尝试，成功外焦里嫩，柠檬汁稍微放多了几滴，有丢丢酸，果然自己做的甜品🍰就是不甜 ​​​
被12123提醒了，理由是在禁停路段停车，现实状况是我堵车堵那儿了，我也不想在那儿停呀 ​​​
园区里沁人心脾的桂花香（桂花终于开啦） ​​​
十八梯，本地人记忆中第1次去，人好多。参观了防空洞，吃了一个不是很甜但吃多了有点腻的网红芋泥提拉米苏（应该在杯子里泡个茶）  ​​​
小小黄山，拿捏👌（嘴硬版）  ​​​
Test IP优秀，不愧是山东航空  ​​​
这就是满30减15吗 ​​​
周三交作业！#bilibili# zydlucky的视频 ​​​
重庆！27°，终于降温啦！这难得的凉风昨天晚上我还被屋外的暴雨声吵醒了 ​​​
来自黄水的明信片～P1：简单地飞飞P2：超好吃的葡萄🍇又甜又自带果酸味P3：月亮的放大版 VS P4：月亮的缩小版P5-6：好看的火烧云 ​​​
运动运动又是充实的下班时间 ​​​
当你敲错了怎么办呢，只要我不停，就没错，都是改编（其实是培训机构要下班了，没录好就撤了）PS：此视频不用详细看，主打一个第三节课记录进度，整首歌是学完了，就是熟练度不够，录的0.9倍速 周小点QAQ的微博视频 ​​​
中秋～超级月亮+好吃😋的美食（感谢二婶和二爸） ​​​
今天坐地铁回家，坐车太堵了。刷到个视频，说中秋放假下班这天坐地铁，可以观察每个人提的礼品，当个简化版的“企查查”，看到福利好的，就上去问招人不，有网友评论说，最好直接外包装上印公司logo，给社恐人一个机会转线的时候，确实发现好多人都拿着水果呀，月饼🥮啥的，不错不错 ​​​
架子鼓逆战第二节交作业前奏搞定～ 周小点QAQ的微博视频 ​​​
乐器+1 ​​​
溜溜上黄水避暑了，虽然今天下班的时候刚好下雨了，凉快了许多（这雨终于下下来了  ​​​
#bilibili# 鱼知年的视频重庆人工降雨，除了高温没打下来，啥都打下来了😅 哎哟昨天不是下了暴雨吗？听说大学城那边雨下的贼大，但微电园这边就飘了几滴雨，但风还是很大，我当时还很纳闷呢，怎么下雨只下大学城那边，结果 —— 大学城，浇给这视频好好笑，网友也好好笑 ​​​
游完泳，朝着月亮的方向开车车回宿舍，好漂亮的超级月亮。突然想起来之前有一次睡觉窗帘留了一个缝，刚好月光从那条缝撒了进来，贼亮，终于理解古人说的月光照我还的感觉了，以前还没意识到月光能这么亮 ​​​
暴风雨之后的超美夕阳（正好下班的时候下雨，裙子都打湿了 ​​​
下班，今天是开心的“加班”，开了一个半小时的会，过了一下前几天加班写的详细设计方案。剪秋，本宫的头好痛，要长脑子了卡点开完会后，又去8楼和马上要乒乓球比赛的同事们摸了几把乒乓球🏓依旧菜菜一个 ​​​
下班溜溜
果然每次快到deadline就要加班（PS：早上出门前看到今天下午雷暴，一点都不准，就云层厚了些 ​​​
下班！本周是忙碌的一周 ​​​
好天气～天气好去码头边搞点薯条                                  —— 海鸥6.7万拿下 ​​​
P1：发现一家好吃的面馆，改良版的biangbiang面yyds，鱼香味的（虽然这家面馆的招牌是油泼面）P2：小米su7！活的！颜色真好看，还是从江苏开过来的P3：青年人的代步车 —— 机车 ​​​
