//@股道热肠也:相信国运，更相信我们所投资企业的坚实的基本面强大的现金流。
//@沈逸:
//@杨升:向英雄们致敬，能看出来，有些敏感地区并不是说威胁已经彻底消失，而是英雄们用持续不懈的斗争，甚至付出了生命，才能把黑暗挡在了视线之外。好在相比过去，总体趋势是在向好发展的，向还战斗在岗位上的英雄们深鞠躬
//@水獭一般编-阿怡:只能说老百姓能记住王伟比什么都强//@卑鄙无耻老猫:说实话，81192的错误我还能勉强接收，把明明是艺术创造的“我已经无法返航”无线电通话当成历史真相，那就无法接受了。
我分享了文章 网页链接 ​​​
//@挖地瓜的超级鹿鼎公:除了烈士，解放军，武警战士，消防员，没人值得我们用破坏教育公平来给他们的孩子加分
//@股道热肠也:忽悠人移民的都是坏人！
//@股道热肠也:干死他们，大国就是要立威，让他们不敢轻举妄动。
//@沈逸:这是台毒宗的妖僧咩
//@沈逸:#台资通电军倚网谋独终是死路一条# #台资通电军倚网谋独死路一条# 周一，新的一周。官方开盒，新做法
这个网友说的好 “我的钱，可以当军费，不可以当赔款。我的命，可以填战壕，不可以填万人坑。”
恶魔该杀
//@沈逸:
//@汪海林:跟美国的腐败一样，制度性的，合法化了。其实，中国是放开给了十几年机会，让新钱新规则新玩法来搞，结果，搞出流量造假模式，拍出一批垃圾，说是现代管理体系其实是无法无天，中央发现还是需要靠老同志来约束，所以来讲行风，从内部约束开始。老同志们发现，这些新贵是谁，都不认识，都是海 ...展开
//@挖地瓜的超级鹿鼎公:每个人都要学习的必备知识
//@股道热肠也:有些人怕是三个月都受不了！才不入急门！每逢大事有静气，静水流深发大财。
//@股道热肠也:有些人怕是三个月都受不了！才不入急门！每逢大事有静气，静水流深发大财。
//@汪海林:所有的公民要捍卫这份公共财产，不容坏人觊觎、瓜分，这些狗贼，要吊路灯。
//@Finance鸟不飞:日本在甲午战争的时候愿意赌国运，皇国兴废，在此一战。如果当时大清把日本拖入消耗战，日本财政破产，国债贬值，万劫不复，日本赌赢了，一次性获得4-5年财政收入。日本进入国运下坠的时候，那种冒险的精神没有了。//@楊光的易经空间:任何国家民族集体或个人，在走背运的时候，往往会 ...展开
//@沈逸:中国🇨🇳哪能超越西方？那可是这类人的信仰，超越了就是亵渎，也就是没能力，否则他们早就跳出来一把火把🇨🇳烧了献祭给他们的西方神了。
//@挖地瓜的超级鹿鼎公:呵呵，欢迎莫桑比克留学生，CTM D
//@挖地瓜的超级鹿鼎公://@五湖漂泊:转发
//@水獭一般编-阿怡:不看养鸡这篇军评的人注定度过一个相对失败的人生
