//@常与非03:还是那句话，要允许一切发生。感情中只做好自己那一part，别人的反应是别人的功课，能接受接受，不能接受就离开，何必让自己不开心。
能不能是我
万一呢
我看见玫瑰🌹满身荆棘穿过寒冬，带来了迷人的花朵🌺 ​​​
我想嫁给是安，可以跟在身后默默无闻的那种 ​​​
到了新公司，接手之前业务员的客户列表，我一一打电话跟客户联系。遇到了一个特别的客户，我看记录说他咨询某一款产品，后续就没有再多的内容了。接着我给他打电话，想了解了解情况。客户在电话里就说之前我们老板不给他报价，他在说这句话的时候，很生气。我就跟他解释一下我是新来的，不太清楚前面的 ​​​ ...展开
10点半左右开始闭眼准备入睡，就翻来覆去睡不着。大抵是emo 了 ​​​
我同事也都在追以法之名，实在是太好看了#以法之名##以法之名上热搜#电视剧以法之名超话#电视剧以法之名##张译电视剧以法之名# ​​​
#万家团圆倒计时##以法之名# 期待万海万宏万潮大团圆 ​​​
也不知道咋回事，前几年刚接触销售的时候，对待客户很有耐心的。现在换行业了，老是心不定，老想着一口气吃成大胖子，赶紧成单。 ​​​
都说做销售要跟客户像谈恋爱一样，可是现实生活中，我对男的女的都没兴趣，也没办法说很多的话。进入了销售的死胡。 ​​​
夏天到了，地铁的车厢里，臭味交加。实在受不了的时候，只好抬起手腕，闻一下防晒衣上的檀香洗衣液的味道。 ​​​
感觉现在在公司上班，真的很像在乞讨。努力学习也有问题，不爱讲话就被定义为内向。合群的定义就是要不停地说话，不停地社交吗？ ​​​
今天是第一期培训考试的日子，刚刚已经考完。具体的分数，我还不清楚，我的直属领导应该知道。在等分数的过程里，非常紧张。从小到大，最害怕的就是考试。工作了还是免不了要考试。据说后面第二期的培训还要考试，我感觉我已经疯了。我现在就在想，要不要当逃兵。我想知道什么类型的公司，对新人考 ​​​ ...展开
普通人的一生，是不是就像我这样的，buff 叠满了。高考不理想，上了一个大专。后面想着转本，又没有好好学习，也没考上本科。毕业之后，一路跌跌撞撞。后面自考了本科，也一直没有找到自己理想的工作。毕业十多年，大部分时间从事着自己不喜欢的销售行业。学到了一点为人处事的方法，但是也没赚到很多 ​​​ ...展开
人到中年，一无是处，身不由己。在35岁的年纪里，还在因为就业的问题而烦恼。在这样的年纪里，高不成低不就，还在苦苦背诵新公司的培训笔记。 ​​​
今天是新公司培训的第三天，也是压力最小的一天，前两天的笔记还没全部背完。第一天培训的内容，昨天晚上才算是真正完整地过了一遍。今天背昨天培训的内容，但感觉没有在家记忆背诵的效果好，就好像背单词的魔咒一样，永远卡在abandon。昨天培训的背诵，我也是一直卡在最开始的地方。 ​​​
2025年是我打工之旅中最动荡的一年。先是离开了工作近7年的单位，在朋友的帮助下进入了一家公司做新项目的销售，刚刚卡在了试用期结束，就被公司解除了劳动合同。接着又马不停蹄开始找新工作，大概面试了10多家，勉强拿到了2家的offer，最终选择了高2500块的那家。我也不知道这个选择是对还是错。从停 ​​​ ...展开
