真希望能开展全民性的性别意识教育，自己保护自己比不上结构系统保护个人更轻松有效
//@法医秦明:有精神病诊疗史≠无刑事责任能力。虽然我不是这个专业的，但我还是想呼吁一下我的观点：作案过程无社会功利性才是提请司法精神病鉴定的先决条件。作案目标明确，动机明确，有社会功利性的（报复、抢劫、性侵、纠纷致激情杀人等等）案件，就不应提请司法精神病鉴定。
//@猫撞://@麦卡PU10P:那条回复原来完整的居然是这样的吗？我本来以为是女生应激说反话，原来居然是原话被人断章取义？果然把别人的合理质疑说成诬告的人自己是最擅长诬告的//@AutomneaParis:你是说这一条吗： RISE-UPUP 10分钟前IP履地：广东 回复@美国人太坏了：不是误会，我故意冤枉他的，我直接死 ...展开
//@蒋胜男:真要下决心去抓，都能抓得到。虽然不能灭绝，但是只要从重处理，这种是猖狂的行为总能减少很多。
//@严艺家:回复@JjjjhhhgUu:是的，就像信用卡积分一样，0-5岁是成倍积分的，欠债也是成倍欠债的，有实证研究显示一个社会在0-3岁孩子身上每投入1美元，就可以在他们长大成人后获得至少8美元的效益。但这个阶段如果因为各种原因过得很糟糕，长大后无论是个人还是社会都会承受各种实际的代价（可参考ACEs ...展开
赛博女性友谊也让我获益良多不那么孤单，感谢🙏
约个会这么大风险。多问问对方真实想法，不给装的机会
//@烟波人长安:右图最后一段话：由于陪审团看到的证据过于令人不适所以这些陪审员未来二十年都可以不再参与陪审。。这人简直丧尽天良//@谷大白话:邹提出要接受化学阉割以换取减刑，律师说他“年纪还小，有机会改过”，但法官认为他并无悔意且危害极大，拒绝了。 查看图片 // ...展开
//@InsGirl:这个真得感谢//@一包海苔://@嘟嘟兜兜啊:🍉🍉🍉//@-Kikioo-:这个真得感谢！
婆子把我鼻头咬破了，没想到她这么狠，我只不过想和她进行碰鼻礼呀，现在我两互看不顺眼，通向柜子顶部的路径我给腾空出来了，上面呆着去吧，烦得很 ​​​
不养猫改养狗了 ​​​
//@陈折折://@雪球补充道://@严艺家:太糟糕了，如果这么和稀泥，就会有越来越多的女性在出行时经历人身安全的威胁或者各种骚扰
强大
现在一刷到大同强奸案的观点和内容就犯恶心立刻划走，不想再感受到某个群体 ​​​
等待后续//@汪有:支持抓个典型
没有力度的惩治，违法行为还会升级，真是让人气愤
一天天的尽耍可爱，每次看片都使人心花怒放，我的出片大能 ​​​
看了两集《葬送的芙莉莲》好治愈，自己赋予事物意义，我们的存在就是意义，多由自己亲眼看见自己 ​​​
劣质男艺人张大大昨晚入梦了，让我睡得很不踏实，一整晚都在具象的强权压迫的氛围里，好可怕 ​​​
很喜欢《国色芳华》里面关于男性的描写，对正义双标的前夫与手段阴暗的家暴男以及惯于造黄摇的男性他们在现实中很典型且数量庞大，对旁人危害性大，受害者众多，但受到的关注展现在影视中画面真的不够，明明是很有教育意义的一个事 ​​​
猫:人类好烦，总是做一些我明确拒绝接受的事情，听不懂猫话还分辨不了肢体语言吗？ ​​​
在b站看小谢与另外两位女士谈家暴，看到中途话音未落戛然而止，这是被夹了吗？回想这几个月总是发生一些让我很不舒服的事情，整个人很容易进入长时间的应激状态，感觉这个世界越来越不可爱 ​​​
美好
宝宝叫我起床没成功泄气跑离房间 ​​​
杨子好戏剧性的一个人，我都要怀疑圣依是不是他的戏搭子，两人都在演 ​​​
一直感觉今年是2024与2025交织在一起过的，结果经网友提醒明天才是2025的第一天！ ​​​
刚被开除女籍了，五味杂陈。到底人类间的差异性就注定不可能组成永久的铁板一块的思想意志，集体可以用来短暂停留相互帮扶，但它也有强烈的排他性和攻击性。唯有始终保留自身的独立，才能免于被绑架拥有更多选择自由 ​​​
吃个外卖这两天一夜都在拉肚子，浑身酸痛躺床上一直没有睡着，中间去三四趟厕所遭老罪了 ​​​
刚看了电影《光棍儿》，在极度欠发达地区男性对女性实施的拐卖、qj、非法拘禁、暴力殴打是能够不受任何惩罚的、男孩长大成人又可以继续对女性实施犯罪，这样的村落与类似的劣迹听说过不少。心中郁结，在城市里上网也常常被男的恶心到，又是恐男厌男加重的一天 ​​​
养猫7年解锁猫咪胸口吸，果真好香呀 ​​​
感受到女性大声表达与性教育的重要 ​​​ 娱颜小阿姨的微博视频
好甜啊，嗑到麦麦和李行亮了，他俩就是来秀恩爱的 ​​​
这一季的《再见爱人》含金量好高啊，给出了我认为的很多常见的关系问题的解决方案，温柔切实，获益良多 ​​​
最近关注了好多有想法也善于表达的女性，从中学到不少，也感觉更爱自己一点了，真开心 ​​​
发现猫窝的绒面上结了一个痂，想着剪掉结果剪出一个洞，剪的时候手还挨锤子咬，猫和人都不乐意，现在满脑子都是这个洞 ​​​
一口气把以往可能暴露隐私信息的几十条微博全部设置为仅自己可见，刚学到这招。过去没有这方面的安全意识，现在这网络环境，这社会风气，谁知道看不见的那头是人是鬼 ​​​
