人生的每一条路都是自己趟出来的没人能给你指一条明路只有自己才是答案 ​​​
人生不断的学习才能解决问题面对现实克服在某一领域不及格的恐惧然后去改变虽然开始踏的一小步可能颤颤巍巍但能感受到新的东西在靠近总会是让人欣喜的#人生感悟# ​​​
以为君子之处世，轻重之衡，常在于我，决不当以一时之所遭，而身与之迁徙上下。设不幸而处其穷，则所以平其心志、怡其性情者，亦必有其道。        何至如闾巷小夫，一不快志，悲怨憔悴之意动于眉眦之间哉？盖孔子亟美颜渊，而责子路之愠见，古之难其人久矣。 ​​​
看见所拥有的就会容易幸福#生活手记# ​​​
生活不易人一定要反思要改变不然同样的问题会反复上演要敢于面对错误也要学会原谅自己唯此才能更好的前行#生活手记# ​​​
发愁 ​​​
//@在下程程:长寿筋，得灵活去运用，不仅仅针对整体长寿，也针对面部的延生。比如面容衰败没有光泽，黄气，黄褐斑，长痘痘，眼袋明显等等，刺激长寿筋，就能鼓动胃经整体经气，面部大部分地带都是胃经进行滋养灌溉和代谢之事。
校园中的一点美好落英缤纷#落英缤纷##生活手记# ​​​
最无情的是时间最温柔的也是时间愿时间治愈一切#时间##生活手记# ​​​
现在越来越深刻的意识到会做饭太重要了饭菜的好吃会影响到心情一顿两顿吃不好没关系长期吃不好吃的饭会因为要弥补味觉吃很多额外的也会对家少了眷恋少了归属感但是做饭好累#生活手记# ​​​
今天异常的累超人怎么练出来的也不过于此吧才发现生活的好的人真的是各方面都很强的人超强的行动力处理各种事情的能力还有最重要的在任何状态下仍然能保持稳定的情绪情绪和能力其实是相互成就的#生活手记# ​​​
体表定位：以肚脐（神阙穴）为中心，向左右两侧水平延伸约2寸（约自身三横指宽度）处即为天枢穴。
//@王人平:“尽量地学习，尽量地经历，尽量地旅游，尽量地吃好东西，人生就比较美好一点，就这么简单。”很喜欢蔡澜先生的这个观点。作为父母，不要总想孩子该如何功成名就、出人头地，能给予孩子活下去的勇气、信心和力量，让孩子对生活有热爱、对自己有信心，对生命有敬畏，已经很了不起了。
晚上还有碗没洗完，自言自语了一声“我不想洗碗啊”，糖糖马上过来说，我帮你洗认真的帮我洗了锅盖豆豆说写的作文被老师表扬了因为对弟弟没耐心弟弟一个人从书店坐公交回来她很自责把这些写了下来孩子们身上的美好很多只是我们的要求太多没给孩子们绽放的机会让孩子成为自己才是最好的教 ​​​ ...展开
在一个“吃的苦中苦，方为人上人”教育环境下长大的我们，不会玩，不会放松自己就算理性的认识到放松是有必要的，但随之而来的负罪感如影随形我们习惯了苛责自己原每一个同路人都能跨越内心的藩篱 ​​​
忙碌的一天，才躺下，明天还要早起要不要玩会儿手机呢，这可是一天里唯一属于自己的一点快乐了但是，皮肤更重要还是睡吧美容觉最重要#生活手记# ​​​
//@刘晓光_恶魔奶爸:能考好的都是极少数，大部分考不好，考不好🟰这辈子不可能有出息。这类言论误导了多少人，让多少人放弃了人生？//@mengdib的秘密花园:如果没有读书时的这些夸张言辞，很多人可能没兴趣读书，可能就真的连大城市普通工作都得不到
新生了一次🙏 ​​​
//@王人平:我的词典中是没有“烂尾娃”一词的。所谓“烂尾娃”一词，背后隐含着一种狭隘的成功观，即只有孩子按家长规划的人生道路，达到家长设定的人生目标才算成功，否则就是“烂尾”，忽视了孩子个体的独立性和成功的多元性，本质上是把孩子视为现实家长期望的工具，而不是一个独立、自主的人。教育 ...展开
//@王人平:不能接受子女的平凡，本质上还是对自己的不满意、不接纳，同时又把孩子看成自己的附属品，就会把自己的意志和期待强加给孩子，用孩子的不平凡来证明自己的不平凡。真正能无条件接纳自己，视孩子为独立个体的父母，会对孩子爱如所是的，他们不是没有期待，而是知道，每个人的期待，都要自己来 ...展开
美好的周末从清晨的一杯咖啡开始#生活手记# ​​​
//@王人平:随着人工智能的飞速发展，当答案变得垂手可得时，知识的获取、记忆和积累将变得不那么重要，真正有价值的反而是思辨和提问的能力。正如著名学者尼尔·波兹曼所说：一旦学会提问——提出切题、恰当且一针见血的问题——你就学会了学习，再没有人可以阻止你找到问题的答案。
//@王人平:随着人工智能的飞速发展，当答案变得垂手可得时，知识的获取、记忆和积累将变得不那么重要，真正有价值的反而是思辨和提问的能力。正如著名学者尼尔·波兹曼所说：一旦学会提问——提出切题、恰当且一针见血的问题——你就学会了学习，再没有人可以阻止你找到问题的答案。
人生其实没有意义过好当下创造美好#草莓兔# 早餐 ​​​
哪家好人一个月感冒三次 ​​​
跑了两天晨跑抱自己跑感冒了天生不适合运动的人#生活手记# ​​​
晨跑打卡#生活手记##把生活拍成电影# 烁儿de空间的微博视频 ​​​
晨跑打卡#生活手记# 烁儿de空间的微博视频 ​​​
放假前的快乐，是打工人唯一的快乐吧#冒个泡# ​​​
//@王人平:人只有理解了生命的有限性，明白了无论我们走得多匆忙，赢过多少人，经历过多少荣辱，终归是一抔黃土，掩尽风流，才不会把人生视为一场竞赛，再逼着自己或孩子去一定赢过别人、出人头地，而更会把人生视为一个过程、一段旅程，珍惜当下，行自己所行，爱自己所爱，成为自己想成为的人。
找到一家好吃的米线 ​​​
#plog纪念册# 好的风景好听的音乐可以治愈人心#随手拍# ​​​
#plog纪念册# 回归味道本身的美食鲜椒的麻味辣子的香味值得纪念 ​​​
顿悟也许需要几十年，但至少我开始踏上了这条路。即使带着满是伤痕的心，徘徊很久很久，才找到那条路，也许别人一出生就已经在这条路上，而我找了四十年，才找到。人的一生追求就是一场灵魂的思家病，我曾经企图忽视它，放弃它，可是我逃避了几十年，最后发现自己只是在自欺欺人。每个人灵魂的归属不 ​​​ ...展开
情感双向情感障碍的人怎么办？
每天练
接龙接好运！转发接龙微博，收获惊喜【开新年红包】 来#转发接龙开新年# 看海量趣味接龙内容，更有超多接龙福利，明天我还要接着来#微博开新年#  ​​​
立春（图片来自网络） ​​​
连起来
//@王人平:学校不适宜搞集体募捐。学生自身没有经济来源，拿父母钱捐款并无助于激发孩子的爱心，还容易造成攀比。有些家庭本身就很困难，集体捐款很容易形成道德绑架和同伴压力，让孩子产生自卑。学生可以用自己力所能及的方式表达爱心。真有意愿和条件的家长可以有很多方式捐款，而不需通过学校。
