//@95浪漫宇宙的奇迹:祝大家都能拥有丰满的双翼 不为任何人折断自己的翅膀 能自由的飞往自己想去的地方 你当想鸟一样翻过重重限制去奔向你的辽阔天空
大屏幕看考古就是好啊，看老照片，回忆的文字，手记都非常爽，就是不知道对我的视力有无影响 ​​​
有点开心，像蜜糖细密的渗出来了，有这两场演唱会可以说此生无憾了啊啊啊啊啊啊 ​​​
为什么情绪很down 的时候，还刷自己以前的微博，以至于看我从前的文字都很down，文章憎命达，怎么不算呢 ​​​
和朋友们约国庆的时间，原来我们真的都走到了不能随时再见的年龄，真的身不由己，虽然已经知道，但是现实发生的时候还是会有一些真实的感慨，每一次道别都不知道再见何期，那就珍惜当下不必遗憾，莫强求，相逢的人会再相逢的 ​​​
同事说她要补前面的工作是在女娲补天，我说那我就是精卫填海。开始觉得自己是精卫，生生不息的鸟，孜孜不倦的填海，恰如我不断不断的审核据流程，但是今天工作告一段落，在开启下一项大工程的喘息之间，我忽然觉得，我不是精卫，是精卫填在海里的一块石头，潮汐起伏但周而复始，恰如我的工作增减变 ​​​ ...展开
怎么会有人在我十几岁的青春里曾经激励过我，让我知道外面的世界其实很大，还在我二十余岁的深夜继续戳中我鼓励我，关关难过关关过，一山放过一山拦 ​​​
好像知道白是谁了，但是一片废墟，让我怎么理解啊，谁能来给我科普一把，不然在我这个新人眼里，简直跟拉郎没什么区别啊 ​​​
睡觉，还在生病，上次咳的这么严重已经不记得是多久以前的事情了 ​​​
//@琈笙邀酒:“我依旧是朽木不可雕，我始终是匪石无以转。 话说回来，他们是在雪中表的白。我在24年的夏天才写到，用的是23年的雪。这场雪似乎还在下，从我的高一下到高三。我眼前的那片雾似乎也永远不会散了，透过这雾我看见两个人影，他们永远年轻，永远灿烂，永远活在我少女时代的英雄主义里。”闻 ...展开
熬夜，开空调，只吃一顿饭，吃冰激凌，发烧了，我这生活，我不生病谁生病 ​​​
//@枫樱灿烂:他老部下写的那首也很犀利，“寒林落叶岁云秋，一世英雄寂寞收”
//@李不觚:我有一个小小的暴论：当代最真挚的汉语全都收纳在建于本世纪初的网墓里。
真的是她的亿万种可能
看了一天，不断被吸引，还是没搞明白茶白是哪两位，困了，明天再战，山水搞明白了，茶大概知道了，白呢，想不明白，我到底什么时候能看懂这些花名啊，是我的发散思维不够，还是我了解的太少了 ​​​
我喜欢看过去的人和过去的事，那些如雷贯耳的大名，那些无人不知的战役之下，有很多那些动人的瞬间，就是那些动人的瞬间让人觉得他们活过，他们来过 ​​​
存档：开国中将罗舜初:透过窗户给彭德怀行最后军礼 ​​​
看不信青史尽成灰-诗赠李志强一节，看的人 ​​​
分享图片 ​​​
两个晚上 ​​​
抗联从此过，子孙不断头 ​​​
怎么感觉牙疼了 ​​​
"沈从文：“凡是美的都没有家，流星、落花、萤火,最会鸣叫的蓝头红嘴绿翅膀的王母鸟，也都是没有家的，谁见过人蓄养凤凰呢？谁能束缚着月光呢？一颗流星自有它来去的方向，我有我的去处。”可是有些人血里有风，天生注定就是要漂泊的 ​​​"
忽然意识到我的生活，不圆满才是常态，真正放松的地方无法自由，真正自由的地方却无法放松，子欲养而亲不待 ​​​
我今天很开心，陪着我的朋友们跑图，工作上有很多问题，但是好像又都放下了，没有什么能耽误我下班了，虽然可能明天就会打破 ​​​
我永远喜欢那些宏大叙事之下，一点点温暖，那些闪着人性光辉的温暖，已识乾坤大，犹怜草木青 ​​​
//@快递员吴彦祖:当价值供给与需求不匹配时，关系自然难以持续//@一条坠子:是呢，不是双向的都是在自我感动。 即便是单向的也要明白，我喜欢你，所以我付出，这是自己的事。//@冰山不是冰激凌:终于有人说出来这是道德绑架了。没有相互的需要，还硬谈所谓真心，就是在绑架别人
#抗战女杰# ​​​
整七年了，今年我们终于聊了许多许多从前的事，我也终于把这些事情释怀了，知道了我想知道的问题的答案，了解了那些我未曾知道的心态，在许多年之后，我们终于可以聊这些了，我也终于释怀，不再耿耿于怀了 ​​​
看一个作者早年的自诉，其中描述自己精神状态不好的部分让我潸然泪下，我没有那么严重，但是有点身有同感，我知道我自己的精神状态其实很一般，或者说有一段时间极其不好，外人看我安静内敛，只有离得近些才看的到沉默之下的种种，家人看我自私冷漠，只有我知道，我相信我是一个有趣的灵魂，我在重重围 ​​​ ...展开
唯江上之清风与山间之明月 ​​​
乞巧节是祝所有女性，而不是祝七夕节快乐，那么我加班到这么晚，咱们劳动妇女有力量 ​​​
一场豪赌，连赌五次身高，最后等于没赌，只有我损失了五个魔法 ​​​
朋友圈有对象的都在过七夕，而我加班到这个点 ​​​
分享图片 ​​​
生活的压力，工作的重担，快要把我压垮了，有点难过，有点想哭 ​​​
我觉得我的人生是我的人生，你的人生是你的人生，我们只是站在潮头回望，将那些年的喜欢不满都一一诉说，好好告别，我要去奔赴我的前程，虽然不知道是不是能称的上前程 ​​​
我真的冒出了，我不想干了的想法，我本来只是觉得很累，为什么心生退意呢 ​​​
好想回去睡觉啊，好像我有个小窝，回去休息 ​​​
亲爱的姑娘，请你永远记住，自由万金不换 ​​​
每一次和母亲的通话，都好像是在撕裂我与她因为距离产生的美的表象，露出下面种种可怖的现实，每当我快要遗忘了那些痛苦和伤害，对于家庭抱有一些美好幻想的时候，她的电话总会提醒我不要忘记，不要放弃你真实想要的，那不是你的温柔乡，是有毒的糖果，饮鸩止渴 ​​​
第八年了 ​​​
这世界这时代真的没救了 ​​​
我在工作的间隙，躲在卫生间的马桶上，看微博当作休息，转发说着我想说的话，仿佛是偷来的光阴 ​​​
有了自己的账户，和一间自己的房间
我们同人女有力量
保温杯里装香槟我喜欢的态度 ​​​
//@海尘山下://@圆木舟_:山花永远烂漫 梦想永不落空//@盆栽没发芽:女人永远是常青树//@Knineteen-:大家都有光明的未来//@我要吃罐罐面:风雨破落压不住待绽的枝桠，囹圄之下去搏一隙天光。
明明是充满期待和盼望的8月9月和10月，可是为什么我却有些焦虑和不开心，是怕快乐太满，导致那根弦崩断了吗？以我一直希望自己有点开心，而不是极大的开心和满足，有哪一点点开心支撑着我走向下一点点开心，如果开心太多会过犹不及，犹恐失之。 ​​​
我又失眠了，也可能是入睡困难 ​​​
我们是烧不死的女巫的后代 ​​​
这世界真的毁灭吧，一个决定睡觉的人 ​​​
#23岁男子景区搭讪被拒持剪刀杀人#
#23岁男子景区搭讪被拒持剪刀杀人# ​​​
#23岁男子景区搭讪被拒持剪刀杀人#
失眠 ​​​
历史，人文，女性感觉这三个词可以构成我的兴趣，概括我看过的大部分书（以上排序不分先后） ​​​
真失眠了 ​​​
借我的朋友玩游戏，手机关机之后，我也把手机玩到关机了 ​​​
看我想看的，写我所想的，用自己的脚为我想要的世界投票我与我周旋久，宁做我 ​​​
我想母女关系亲密关系，如何应对外界的期望和压力，还有长胖，大概是我的生长痛吧，我还在路上 ​​​
我们女性//@止痛胶囊成吨吃:盼盼发声和被攻击的截图 查看图片
失眠 ​​​
自由，生命，爱，生活那我的排序必然是：自由，生活，爱，生命大概我们风向星座，一生追求自由万金不换，就像那句话说的生命诚可贵，爱情价更高，若为自由故，两者皆可抛 ​​​
