分享图片 ​​​
早八呵呵 ​​​
！
要被气死了，小组作业到底是谁发明的。 ​​​
每天都在纠结到底去不去湾湾…实在是太萌了，但是保底快结束了，，，害怕去了以后在结束之前没抢到几次私调，，那我会淡淡的崩溃的。 ​​​
分享图片 ​​​
我要去豆小胖…… ​​​
。
校园跑wcndb。 ​​​
想吃蛋糕。 ​​​
哈咯？？？。 ​​​
其实我现在也已经想不起来那个水晶球是谁送的了hhh。
罗伯特我讨厌你，你现在都不理我了，我们绝交吧！ ​​​
hhh其实我自己从来没有吃过在蛋糕妹那里买的蛋糕。 ​​​
。
好想哭。 ​​​
痛经痛的我想哭。 ​​​
痛经我要死了。 ​​​
我躺着床上刷视频。​我（突然）：瓶邪99。​一一（紧跟着）：瓶邪99。​我（扬声）：瓶邪99！​一一（扬声）：瓶邪99！ ​​​
一点好心情都没有了。。。 ​​​
为什么要来看我和我朋友的相册？？？你竟然都这么对我了，那为什么还要因为我发我其他朋友然后你就专门来点来看？？？ ​​​
滚。 ​​​
分享图片 ​​​
为什么总会在分别后想着我的好，再次相遇时又对我很坏。 ​​​
难受的我想死。 ​​​
唉。 ​​​
我珍惜你的方式错了吗？ ​​​
唉。 ​​​
许愿室友周末出去玩不在宿舍。 ​​​
快哉快哉快哉。 ​​​
校园跑老子惹你没。 ​​​
我以为我们永远有话说。 ​​​
罗伯特你咋不说话。 ​​​
我不想上课，我想玩逆水寒。 ​​​
快哉快哉快哉。 ​​​
不想上课啊啊啊啊啊啊啊啊啊。 ​​​
唉…其实我知道你不想跟我玩，只是你偶尔的恋旧情结犯了。每次缓冲好了你就会不再跟我联系，一到恋旧的时候又会想起我。 ​​​
额呵呵呵呵呵好想回宿舍。 ​​​
这样可以投稿罗伯特受害者联盟吗。 ​​​
早知道老子高中不学美术，去学计算机了额呵呵呵呵呵呵呵，美术证没考到计算机证也没考到额呵呵呵呵呵。。 ​​​
@远山糜 计算机课免修回宿舍躺了。 ​​​
其实知道跟一些朋友已经很没话题了，但我还是不舍得，额呵呵呵呵呵呵呵呵呵我只想和bg妹玩而已。 ​​​
我是个思维很跳跃的人，如果我前一秒突然说想去哪里想吃什么，朋友瞬间就起来准备说陪我去的话我会很开心的，嗷嗷嗷嗷嗷。 ​​​
这两天心情烦的想发脾气。 ​​​
唉。 ​​​
闭眼睡觉的时候脑海里响起小时候特别火的水晶球配的bgm，突然想到小学的时候好朋友给我买了一个，我放在我房间的桌上。那时候我在客厅做作业，妈妈出门了，妹妹被她放在了我房间，等妈妈回来的时候她就去了我房间找妹妹。看到一地的玻璃渣后抱着妹妹冲出来给了我一巴掌，说我是不是想害死妹妹，心思歹 ​​​ ...展开
我想这个了。 ​​​
。 ​​​
非常悲伤，很多时候我也很想黏人，但是我总觉得没人想理我。 ​​​
告诉很多人我不会做先离开的那个人，但其实我的陪伴是很没用的东西，其实更寂寞的人是我。 ​​​
分享图片 ​​​
嘿嘿嘿嘿嘿嘿。 ​​​
分享图片 ​​​
感觉这辈子就这样了。 ​​​
