我最大的能力是什么：反思能力 ​​​
好累好累好累 ​​​
我就想睡个很沉很沉的觉～ ​​​
✌🏻哦耶！！ ​​​
心不唤物，物不至。 ​​​
原谅自己 放过自己 ​​​
对简单、纯粹的人和事物都心生欢喜。 ​​​
新能量～ ​​​
找回自己 ​​​
平静且有力量 ​​​
不熬夜了，以后23:00准时入睡！保命🙃 ​​​
狂心若歇，歇即菩提 。 ​​​
一千个人眼中就有一千个哈姆雷特 ​​​
对不随意打乱计划 执行力强 时间观念强的人我总带有崇拜感 ​​​
当理性回笼，回看感性就像个笑话 ​​​
当你凝视深渊时，深渊也在凝视着你！好自为之！ ​​​
《星际穿越》每年刷一遍！ ​​​
脱离手机保护壳第一天， 结果手机摔得稀巴烂👏呼～心滴血🩸 ​​​
🙈
周末精神粮食 ​​​
顾客：穗穗 其实你好漂亮 但你照片没本人好看我： 是啊  所以我很少拍照露脸回答完之后我才反应过来自己的回答这么干脆这么厚脸皮🙈🙈哈哈哈 ！女孩子的话我信！ ​​​
懂事的娃背后都有一个不懂事的妈❤️ ​​​
其实身边的朋友都很温暖，只是有时是我自己没敞开我的内心拥抱她们。 ​​​
《廊桥遗梦》最后女主的选择是确幸没有下那辆车吧，如果下了接下来的故事不一定是这么美好吧。 ​​​
发现问题 分析问题 解决问题。不钻牛角尖 不回看 往前看。 ​​​
近期特别享受躺在地上望着天花板的片刻 ​​​
剪了发，给自己一个新生的机会。你可以的，从头再来 ​​​
保持善良 ​​​
你所追求的快乐，结果最后痛苦大于快乐。一步错，步步错。 ​​​
强迫自己吃下东西很痛苦。 ​​​
人世间的底色就是悲伤，如果你看见别人自信，阳光且勇敢，那是对方想给予这个世界光明与温暖。 ​​​
原来话多有时候挺讨人厌，所以我也要学会适时闭嘴🤐！ ​​​
从来都不是一个乐观主义 ​​​
听霉霉的歌就好快乐，放佛回到我的青葱时代。 ​​​
嗯，记得不要用自己的认知去评判他人。 ​​​
大概是你人间的劫历完了 ，回到该属于你的仙女世界了。 ​​​
好像感冒了😷浑身无力  ​​​
全网都在骂她的时候怎么就没看到那么多人站出来挺她呢！ ​​​
