四刷暮光之城还是那么让人震撼 ​​​
人只有在不影响自己的情况下才会释放善意 ​​​
工作日早上一个人看包场的电影，简直不要太爽 ​​​
爱咋咋吧，活着就行 ​​​
谁都不靠的感觉简直太爽了 ​​​
这一个月我将平等的讨厌每一个人 ​​​
一些最近的吃的～ ​​​
现在的人都怎么了 ​​​
原来之前对驴打滚无感是因为没吃过这么好吃的 ​​​
只觉得幸福 ​​​
两年后的我死性不改 ​​​
近期小甜甜 ​​​
没有什么事情是一顿烧烤解决不了的 ​​​
已经不想和没看过无牙仔的人说话了 ​​​
分享新鲜事 ​​​
分享视频 麻辣鸭锁骨-的微博视频 ​​​
不得了了，抹茶麻薯巴斯克让我给做出来了，到底还有什么是我不会的！还！有！什！么！ ​​​
好想再去一次迪士尼 ​​​
在晚上摄入巨量抹茶后放弃睡觉 ​​​
有时候突然想起来自己小时候干的那些蠢事还是尴尬的脚趾扣地 ​​​
分享图片 ​​​
之前觉得走路是我运动的极限，后来发现，拖地才是 ​​​
这么难喝的酒叫原谅，喝多少杯都原谅不了吧 ​​​
想吃十份吕氏疙瘩汤的火爆面包 ​​​
没有不开心的事就是最大的开心了 ​​​
远离负能量，一切真的会变好 ​​​
不给任何没必要的人提供任何情绪价值 ​​​
还是女生选的花花piu亮～ ​​​
不愿再学 ​​​
愿世上没有破钱🙏🙏 ​​​
作品 ​​​
分享图片 ​​​
风好大，明天我将带着头盔走路去上班 ​​​
分享图片 ​​​
一人独享6寸巴斯克 ​​​
不要把别人对你如何和自我价值挂钩 ​​​
冰箱里冻着的面包都足以让我期待明天 ​​​
花点没用的钱可以防止去死 ​​​
昨天还在羡慕她的假睫毛比我的假睫毛翘，今天就变成大佐了 ​​​
宝藏小酒馆 好好喝 ​​​
太可爱了忍不住拍一张 ​​​
想去外面看看好看的天 ​​​
每年初五都希望警察能来管管这些大早上六点起来迎财神的 ​​​
分享图片 ​​​
残雪 ​​​
这个世道就是找事儿的人永远沾光 ​​​
不想当大人 ​​​
在门口乖乖等我买煎饼的冰棍儿 ​​​
微博的好处就是能发live图 ​​​
吃了诗江行之后感觉之前吃的漫菲思雨和吃货大军团都是渣渣 ​​​
自从上班以后感觉自己背题能力直线下降 ​​​
这起球都起成这样了就不能买条新的吗 ​​​
不想上班，想睡懒觉 ​​​
