我谈恋爱的目的是沩了比单身幸福有人疼有人关心委屈了有人哄，有火撑腰遇事有人商量而不是一肚子委屈和據不完的眼泪那种瞒着父母 瞒着朋友 瞒着所有人自己承受着各种委屈晚上躲在被窝里哭的泣不成声自天还要微笑面对生活的日子不想再经历了相貌和财富都不那么重要重要的是人品 是责任和担当以及原 ​​​ ...展开
有时候觉得自己好棒 这个星期在开启研究生课程的同时我要上4天班真的是好棒的小羊！每天早八上完课匆匆忙忙就坐车去上班的地方 最幸福的时候就是在车上能睡半个小时 兼顾学业的同时为了多赚些钱真的好不容易多少次想打退堂鼓还是硬着头皮上 加油呀！一定要坚持你是最棒的小羊！ ​​​
也不是说要道德绑架对方 但这一刻当病痛发生在身上脆弱的时候 他的冷漠像似一把无比寒冷的匕首 不断缓缓的慢慢的刺进我的心脏 ​​​
失望攒够了就会放手了吧 ​​​
ㅤㅤㅤㅤㅤ爱的时候因为一句话都能哄一晚上，不爱的时候一晚上眼泪都换不来一句话。爱可以是笨拙，可以是不知所措，但爱绝不是忽视和冷漠。 ​​​
原谅是第二颗子弹，弥补第一枪没打死你的遗憾 ​​​
学会接受一切 任何人都会有放弃的念头 我们不能强求也不能改变他人意志 ​​​
因为害怕失去 所以被迫选择宽容 人总是这样 因为害怕失去 所以选择宽容  可是有些宽容并换不来珍惜  有些原谅 也只会让自己更加痛苦  所以我渐渐明白 这世上最不被珍惜的 就是无底线的原谅和没有原则的妥协  希望我们都有勇气 不再畏惧任何人的离开 然后做到失我者永失 ​​​
人和人的沟通 有时候都没用 ​​​
该怎么描述我内心的感受 沟通给我一种真的没用的无力感 ​​​
成长就是一个不断祛魅的过程 ​​​
永远不要太相信他说的话 ​​​
我一定要学会打瓦 ​​​
去你妈的恋爱 你逃不开不想负责就别谈 ​​​
咖啡豆手串太好闻了 ​​​
定格在这个时刻就好了 ​​​
情感寄托的本质，是懦夫用他人的体温，暖自己不敢直面寒冬的心。而你曾捧出的真心，是他永远不配接住的奢侈品。 ​​​
下水道老鼠人人喊打 ​​​
我时常在想，要是我能对自己狠下心来就好了。 ​​​
真是你妈最窝囊的男的 ​​​
不想上班，但又要钱，真是贪心的我 ​​​
没责任感的大嘴巴男 什么都往外面说 怎么不把你爹妈怎么生的你一起说出来？ ​​​
一个男的自己干点批事甩锅还有道德感惨了 你没有妈吗 ​​​
破教资 老子真他妈服了要么考不过要么每次报名都错过 ​​​
背起分红太爽了 ​​​
我觉得我是一个很会爱人的人 不管是谁和我谈恋爱都会很幸福的 樱花树下站谁都会很美 我拥有爱人的能力我没有错的 错的是不珍惜不尊重这段感情的人 万物皆有因果  不尊重感情不尊重现任不管在哪一段感情里都不会有好结果的 我要保存好口袋里的玫瑰 献给带着赤诚而来的人。 ​​​
别演 ​​​
既然放不下为什么又要骗人说早放下了呢 ​​​
痛经能不能滚出地球 ​​​
去你妹的失眠 ​​​
父亲节快乐！我爱我爸！ ​​​
讨厌臭雨天 ​​​
如果有人一辈子和你在一起每次遇到问题都说伤害你难听的话狠狠刺你那这辈子要流多少次眼泪呢#伤害##眼泪##难听# ​​​
去你m的男凝 ​​​
该怎么描述心里的五味陈杂呢，和好后我谈了一个很忙很忙的爱人。我该怎么去描述他呢感觉他很忙很忙，在我无数个需要他的时刻我都选择了沉默，心疼他的不易只想他开心。做过最多的事情就是等待和理解，他对我或许是有爱的但我时常都感受不到爱，总忽冷忽热总有自己的生活。没事的时候总不想和我呆在一 ​​​ ...展开
修炼自己就不害怕了 ​​​
好累 ​​​
公主请吃 ​​​
也就那样吧 ​​​
我的大姨妈什么时候来真的焦虑死了  每天焦虑的睡不着 我太容易焦虑了 ​​​
别说爱我 我觉得恶心 因为我看过你爱我的样子 ​​​
人和人之间 只有刚开始的时候最美好 ​​​
谁把我的觉偷走了 ​​​
你拽你马麦批啊 ​​​
太太太虐了 ​​​
我知道挂了电话就不会有第二个 谁会真的在乎呢 反正都伤了 ​​​
历历在目的东西还是难以原谅 ​​​
心疼周水 ​​​
对男的去魅了 ​​​
烦 ​​​
垃圾制造商 ​​​
典 ​​​
纠结死了！！！！！ ​​​
一想到lz干的那些事只能自己消化就好烦好恶心 什么叫只撒网但不捞 烦 ​​​
太爽了我的微博以后就只有我自己知道啦 ​​​
行李箱都能忘…… ​​​
我真是全世界最幸运的宝宝！好事全降临我头上了 ​​​
全世界最好的爸爸妈妈 ​​​
怒买怒买 ​​​
永远都不要后悔拥有一颗善良的心 一切美好的事物都会成倍地回报 ​​​
想制造点惊喜怎么就那么难呢大家都天天不上班是吧未来一个月呀都满了 ​​​
好烦 以为今天是个开心的一天能早点睡个好觉结果又失眠了 明知道都是些不重要的人本来也不会有什么交集的人没必要花时间精力在他们身上 但一想到被背刺脑补着背后悄悄说我坏话一起推脱责任甩锅给我就气的睡不着 ​​​
太讽刺啦 《早就不是把你当做我男朋友兄弟的女朋友了》还以为你是把我当朋友呢没想到他妈的把老子当日本人整啊 ​​​
又这个点痛醒妈呀 ​​​
追尾撞车后遗症 大半夜的头被痛醒 想不通怎么没赔我医药费 ​​​
大屏幕突然放着野子一下子情绪被唤醒了 上一次听还在初中 ​​​
幸好给老师说明了缺席补到后面答辩情况 还好可以毕业了 ​​​
爸爸妈妈说真正在意你的人是不会让你等太久的 ​​​
人心里的东西很难像石头一样利落的搬开 ​​​
害怕打雷 ​​​
雨 ​​​
为什么会这样 ​​​
溃疡到底啥时候能好啊 ​​​
没想到啊贴心的凡总居然提前在地铁上给我买了份昂贵的早饭哈哈哈尸体暖暖的 ​​​
关键时刻总爱掉链子昨晚的闹钟不知道定哪里去了 就这德行能毕业不…… ​​​
今天是没有晕车呕吐的饼 ​​​
不懂尊重也不懂道歉 ​​​
门外门人上人 ​​​
一起的约定拉过勾的我相信📝蒲公英的约定 ​​​
跑空了四天 今天终于吃到这个京酱面了 ​​​
不是…我女粉呢我请问？？？？怎么百分之99的男大学生啊之前还全时女粉啊以为流量不错结果又废了一个号 ​​​
这个世界为什么会有如此一摸一样相似经历的人存在太神奇了 ​​​
That sounds great #塔罗# ​​​
有妈生没妈教的sb ​​​
能不能多来点觉 ​​​
烂兄烂弟 ​​​
不知道啥时候变成了这种强大的死🐷心态 有这心态干啥都能成功的… ​​​
？？？？才发现莫名其妙获意外之财哈哈哈 ​​​
是人吗。 ​​​
tyqp ​​​
讨厌的记忆嗅觉记忆嗅觉（@网易云音乐） ​​​
