为何屏幕前我也看得面红耳赤…忍不住在首页反复横跳。该睡觉了诶，明天还有pre…
小卿快点养好喔，感觉墨镜后皱着眉
最近真的好累，手上攒了很多事情，很繁杂，也不太好处理，生活一下变得很无序，像一团残破不堪的、在被人撕碎又重新缝起来的破布，我每天都泡在痛苦里面。但焦虑也有益处，之前失败过又如何，经验里总能找出一个线头，能清晰地看到自己的脆弱和不足，或许这本来就是一种进步… ​​​
佳佳今天的新图好乖呀，又漂亮又乖。 ​​​
唇炎犯了，嘴巴肿肿的，照镜子觉得好笑～ ​​​
本人一定要戒掉抖音，刷得停不下来，太占时间啦 ​​ ​​​
最近好爱《别君叹》… ​​​
对之前的歌手或者主持人总有一种特殊情感，就是特别特别喜欢，因为是她，随便唱什么都觉得很好听，分不清到底是喜欢她们还是喜欢过去的自己嘞…哭… ​​​
失踪人口回归（这段时间快累死了… ​​​
友友们，为什么我的号会被一些莫名其妙的人关注，谁来救救我，想弃号… ​​​
不知道是不是身体的原因，这几天对一个喜欢多年的明星突然无感，清理相册，删掉了一些他的照片，体弱，没有那么多精力把感情投射出来。还会觉得之前的爱很浪费时间，我不如好好建设自己呀。所以有激情还是要好好用啊，不然不知道哪天就消失了。 ​​​
换了新头像，忘记从哪里存的图了，在相册里放了很久，我很喜欢这张，漂亮的翠翠。 ​​​
是滴！
