风林火山 ​​​
"“I don’t need you to understand, it’s between me and Allah.” ​​​"
//@粉色嬌嫩年滿十八:笑得太多了，让她天天996使劲加班就能治好了
hypoglycaemia = brain death
//@SuitupBarney:人生在世需要亲情、爱情和友情。伊壁鸠鲁说：友情是人的快乐的永久的源泉。亲情往往不是自己选择的，不一定能为人带来快乐；爱情虽然是自己选择的，但是它太强烈，如果后来不转变为亲情和友情则难以持久；唯有友情，既出于自己的选择，又不是一种太过强烈的东西，所以能够成为人的快乐 ...展开
过年=造粪 ​​​
//@supercalifragilistcexpiali:“首先我想说，我请求大家不要在球员受伤的时候嘘他，我知道大家来买票都想看五盘大战，但你们要知道，诺瓦克·德约科维奇过去20年为这项运动付出了一切。他是澳网的霸主，也在这里遭遇过很多伤病，但都坚持下来了，所以当他无法完赛的时候，那是真的实在坚持不了了，请 ...展开
很喜欢看央视频的直播，因为没有解说澳网超话 ​​​
//@Tennis张帅:特别感谢那么暖心的制作 澳网确实是改变我网球生涯的赛事，我一定会继续热爱这项运动
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添安康#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
#澳网2025#澳网2025福利转盘上线，快来和我一起领取澳网周边好礼！ ​​​
Point by point🎾
//@等想好了再换昵称:装一起4啦//@新加坡弓箭手:庄一起4年？
//@leongci:答应我下次你用这个id打他们 查看图片 //@祖国人:出生在哪里不是你能决定的，上海也不丢人
//@yong321:西语culi来自英语coolie，coolie来自印地语，这又可能来自奥斯曼土耳其语。中文“苦力”也许译自印地语或它的某个同源词。
//@火玄采彡小弓长:细微的不适要当庭释放！才不会摩擦到内心
#生活手记#浅浅休息一下 ​​​
#一张图证明我来过这里#太坑了再也不来了  ​​​
！
//@火玄采彡小弓长:什么？世界竟敢不按我的理想转动！
