想要有福报，必须先播撒福报种子，比如积极参与利益大众的善事，热心助人等事情，所谓“助人者，人恒助之”，多种一点善因缘，就是修福报的方法。 ​​​
为何你辛苦赚钱，却总是两手空空？ 在人生的旅途中，许多人都在不懈地奋斗，日复一日地辛勤工作，期望能为自己和家人创造一个安稳富足的未来。然而，一个令人困惑的现象却困扰着不少人：为什么明明赚到了钱，却仿佛被一只无形的手悄悄取走，始终无法真正积攒下来？为什么每当生活稍有起色，总会有意想 ​​​ ...展开
不要放过每一个结下善缘的机会，去礼佛、持名、诵经，在生活中积极地去做些好事，而当我们结下这一枚枚善缘的种子后，菩萨便有办法来救度我们。 ​​​
由于前世造过邪淫的罪业，因此今生也喜欢邪淫。比如，有的人从青少年时代开始就有这些毛病，这都是往昔邪淫的反照。所以，今生我们如此贪淫好色，是有前因的，而这个前因，就是我们前世也造过邪淫的罪业，而且要命的是，当时没有及时忏悔干净，结果引来了今生这样一系列的遭遇。“凡夫畏果，菩萨畏因” ​​​ ...展开
邪淫之乐绝非没有代价，相反，其代价极其高昂、惨重，简直是生命不能承受之重。财运上：难聚财，易破财，财神老爷说拜拜。身体上：身体虚弱，病魔常伴，阎王早早见。智力上：损耗精气神，智商低下，难成大业。心理上：内心阴暗、敏感、脆弱、不堪一击，满脑邪念丛生。外表上：相貌猥琐，举止淫荡 ​​​ ...展开
邪淫会对人生运势造成不良影响吗？这是肯定的！从吸引力法则来看，就是负面的念头吸引负面的事物，邪淫的思想是完全扭曲和龌龊的，所以感召而来的事物必然也就是畸形的、不顺的，甚至是充满挫折的。你的念头正在吸引同样频率的事物，正能量的念头吸引的是高频率的事物，而负能量的念头吸引的是低频率的 ​​​ ...展开
“诸余罪中，杀业最重；诸功德中，放生第一。”——《大智度论》戒杀、吃素、放生，功德无量！劝君勤放生，增福又增寿；若发菩提心，大难天须救。杀生害命，要背因果。“祸福无门，惟人自召；善恶有报，如影随形。”断恶修善，戒杀放生，多做好事，积功累德，才能转祸为福，增加福报，改造命 ​​​ ...展开
凡是有大悲心的人，绝对不谈说人之是非，不评论人之善恶。切记！切记！无论是出家人或在家人，不要打妄语、不要造是非，应以慈悲为本，以方便为门。处处为人方便，不找人的麻烦。💔否则，修至未来际，仍然是众生，永不成功。【南无宣化上人华严经浅释】 ​​​
【“婚前xing行为”很消福！，关注并巧妙引导孩子，别让无知害了家庭，害了孩子的人生】福报是一种正向的能量，影响人一生的幸福。“婚前zing 行为”，属于邪yin范畴，会对福报造成严重损耗，进而招致不如意的命运格局，以及不顺意的姻缘或配偶，甚至导致未来夫妻关系恶劣，而这种原因往往被人们忽视 ​​​ ...展开
❤️明白道理，巧用方法，关注并引导孩子，别让无知耽误人生前程，邪淫会引来多灾多难。“后世人业重，情窦早开。十一二岁，便有欲念。欲念既起，无法制止。又不知保身之义，遂用手淫。如草木方生芽，而即去其甲，必致干枯。聪明子弟，由此送命者，不知凡几。即不至死，而身体孱弱，无所 ​​​ ...展开
「凡是毁人节操，自己的妻女必受同样的偿债，玷污别人名声，自己的子孙也会遭受报应。活着的时候，遭受各种刑罚；死去之后，堕入三途受苦。风流时卿卿我我，到此一切成空；过去雄心壮志，如今又在何处？普劝青年志士，知识名流，早发觉悟之心，破除色魔之障！」 —— 辑录《寿康宝鉴白话》• 印光大师 ​​​ ...展开
实修佛法的实质，一是止恶扬善，二是消除往昔的恶业，三是持续积累功德。其最终目的在于脱离六道轮回，到达西方极乐世界。止恶扬善需要修行者常常审视自己的内心与行为，于日常生活的细微之处克服贪、嗔、痴等负面情绪。每一回克服私欲，选取善良与正义的行为，都是在践行止恶扬善。消 ​​​ ...展开
《记住别人的善，护好自己的心》❤️隐恶扬善，是修养自己的德行。丑陋的一面不必去提，美好的一面我们尽力的去宣扬，让一切众生都能够觉悟到，应该断恶修善。一个人造作恶事，可以得到人家的原谅，能让他生惭愧心，改恶向善；造作一点善，能得到别人的表扬、称赞，会激励他继续向善。“道人善，即 ​​​ ...展开
✨️肉眼看不到因果 ，有时候业报现前，了去过去世的恶业。在做善业当您看不到理想的结果，请慢慢等待。切勿造口业 ，来诽谤佛法。✨️行善不见善，都是前世有亏欠。若您一双明亮眼睛和智慧善根，看透前世今生，在未来的日子，您一定谨慎因果。打开格局，敬畏因，尊重慈悲善待每一个人，不会去结恶缘 ​​​ ...展开
人身难得今已得，佛法难闻今已闻。往昔所造诸恶业，皆由无始贪嗔痴；从身语意之所生，一切我今皆忏悔。🙏南无阿弥陀佛🙏南无阿弥陀佛🙏南无阿弥陀佛🌹🍎🍑🍊🌹 愿以此功德，庄严佛净土上报四重恩，下济三途苦.若有见闻者，悉发菩提心尽此一报身，同生极乐国 ​​​
千万不要造恶，不仅生时要受到惩罚，死后在地狱里受无穷无尽的巨大痛苦有些人可能说：“地狱的痛苦到底是什么样的?我实在想象不出来。可不可以讲具体一点，举例说明一下?”　　龙猛菩萨用了一个适当的假设：在我们人间，一个钉子钉在身上，尚且非常痛苦，但若一日之中有三百短矛不断地刺入你身体， ​​​ ...展开
念佛时经常出杂念，怎么做才能一心念佛？答：念佛时出杂念是非常正常的现象。凡夫众生都是有杂念的，你能感觉到有杂念存在，这本身就是一个进步。在杂念当中你不要急，杂念、妄想本空，你全神贯注，注重这句佛号，不要去管杂念。慢慢地这句佛号就能够收摄杂念、融化杂念，念佛之风就能吹散杂念的乌云 ​​​ ...展开
七月要多多念诵《地藏经》，《地藏经》 是孝经，处处讲的都是孝亲报恩，发愿利生 ，从而培植福田、报恩孝亲、超生度亡 。 ​​​
人生法则：1️⃣奋斗努力顺其自然是一回事2️⃣你所能控制的还可以不断的去做行善积德的事，厚德载物，财富自来。 ​​​
南无阿弥陀佛少说话多念佛，少攀缘多念佛；少妄想多念佛；少执着多念佛；少烦恼多念佛，少痛苦多念佛；少懈怠多念佛，少怀疑多念佛；少昏沉多念佛，少分别多念佛；少计较多念佛，少抱怨多念佛；少是非多念佛，少自欺多念佛，少傲慢多念佛；少批评多念佛；少生气多念佛；少散乱 ​​​ ...展开
【老實•念佛】每天發一次“南無阿彌陀佛”！ 看見了就念一句“南無阿彌陀佛”！ 念佛一句罪滅河沙，願佛力加持，福慧雙增，願佛護佑，國界安寧，風調雨順，世界和平，災難消滅，六時吉祥。諸位早安吉祥🙏🙏🙏  ​​​  ​​​
如果梦到悲伤、啼哭、忧愁、叹息、恐惧、惊怖的鬼神或其他众生，可以在佛像前，自己读或请别人读三遍或七遍《地藏经》。这些众生都是往世的父母、兄弟、姐妹、配偶等亲近的人。因为堕于恶趣得不到解脱，又没有丝毫得到福力救拔的希望，加之言语不通，只能在梦中告知今世的眷属，希望能顾念往世之情，替 ​​​ ...展开
今天为农历七月十五】中元节•盂兰节。敬请大家：多做功德、以孝为先、吃素念经、戒杀放生、诸恶莫作、众善奉行！ ​​​
孝亲祭祖是风水之源，要想运气好，祭祖少不了。父母祖先就是我们的根，常言道：“浇水要浇根。”为亡故亲人送去元宝钱财，就是在维护家族的树根往树根浇水，祖辈收益才会枝繁叶茂，才能福泽子孙后代 🙏 还可以为祖先做功德（比如诵地藏jing、 超度、持咒、放生、诸恶莫作众善奉行）并回向他们。 ​​​
农历七月十三(2025年9月4日)，是大势至菩萨圣诞日。南无大势至菩萨摩诃萨南无大势至菩萨摩诃萨南无大势至菩萨摩诃萨敬请点灯、诵经、持咒、念佛、诵戒、持斋戒、放生，诸恶莫作等等行持一切善法，回向一切众生离苦得乐，早证菩提。祈愿世界和平，国泰民安，风调雨顺，大家身心健康，吉 ​​​ ...展开
分享图片 ​​​
修口德：别让嘴碎毁了你的福报💔别拿“说话直”当借口，嘴毒就是心毒；也别觉得“骂人解气”，恶语出口，毁的是你自己的功德！我们常念经文的人，你念经的声音早就在“天上挂号”，像打雷似的一清二楚；等你骂人的时候，那脏字同样响得刺耳，半点瞒不住。做功德修福报的人越碰不得“骂”和“怒”！ ​​​ ...展开
你知道吗？这辈子能有很好的因缘且没有任何卡点顺利读经的人真的是祖上几辈子行善攒起来的大福报一人得道鸡犬升天祖上也是希望出一位修行人能引领一个家庭走出一个门道来。哪怕只是念一句经文一句圣号每天做的功课不仅会成为老祖宗的靠山也是在为自己修福德。同时你会发现自己的贵人多了 ​​​ ...展开
未来世中，若有男子女人，不行善者，行恶者，乃至不信因果者、邪淫妄语者、两舌恶口者、毁谤大乘者，如是诸业众生，必堕恶趣。若遇善知识，劝令一弹指间，归依地藏菩萨，是诸众生，即得解脱三恶道报。                                  —— 《地藏经》 ​​​
背下来 念念利他1.喝水时默念：愿众生皆得甘露滋养。2.出行时默念：愿众生出行皆得平安。3.吃饭时默念：愿众生衣食丰足无忧。4.购物结账时默念：愿众生财富自在丰盈。5.看到医院时默念：愿众生平安健康无疾苦。6. 入睡前默念：愿众生心无挂碍，夜梦吉祥。7.开始工作时默念：愿众生乐业安居，各 ​​​ ...展开
📒【教子有方，在于戒淫守德】 📑在清代，有一位读书人，家境清白，却没有显赫的背景。他最重视的是教子立德。🔸他常对儿子说：「读书做人，最怕心不正。你若读万卷书，却存邪思，终究是祸根。🔸世间败家子，多不是因贫穷，而是因淫欲成性。」🚩有一次，儿子年少贪玩，随朋友去看戏，回 ​​​ ...展开
遇到菜市场的鱼虾、路边死去的猫狗，请念这些佛号！对于在菜市场上等待宰杀的小动物及路边死去的小猫小狗，我们怎样才能帮助到它们？我们应该念什么佛号和咒语去利益它们呢？我们每一个人都会经历疾病与死亡，与此同时我们周围的一切众生，如生活中常见的小动物们，它们也同样会经历疾病与死亡。但是 ​​​ ...展开
地神护法品第十一开经偈无上甚深微妙法　百千万劫难遭遇我今见闻得受持　愿解如来真实义 【佛告坚牢地神。汝大神力。诸神少及。何以故。阎浮土地。悉蒙汝护。乃至草木沙石。稻麻竹苇。谷米宝贝。从地而有。皆因汝力。又常称扬地藏菩萨利益之事。汝之功德。及以神通。百千倍于常分地神。若未来世中 ​​​ ...展开
每天念观世音菩萨名号，遇有急难时求助观世音菩萨，便可得到帮助。无量寿经有云：世间善男子善女人，若有急难恐怖，但自归命观世音菩萨，无不得解脱者，念观世音菩萨圣号，都是自性感应。南无清净庄严极乐世界大慈大悲救苦救难妙相尊严观世音菩萨摩诃萨🙏 ​​​
嘴上积德，不是憋成哑巴，是掂量着说话——别拿刻薄当个性，别用嘴贱显能耐。见人风光就红眼嚼舌根，遇点是非就搬弄添油加醋，这种嘴，捐座金山都填不平造的业。真积德，是管住那张想逞口舌之快的嘴：不咒人落魄，不笑人难堪，不把刻薄当幽默。如果说了过头话，可以念诵7遍净口业真言：“唵，修利 ​​​ ...展开
福慧双修的方法怎么修福呢？你做功德叫求福。譬如修建寺庙、佛像，以种种灯、香、花、果、水、素食美味、钱物等供养三宝，可获无量功德福报！即使缺乏财物，在寺庙里做义工，帮助烧饭洗碗、打扫一下卫生等，也能获很大功德。供养三宝，最要紧的是做到“恭敬”这两个字，心若恭敬，无量功德 ​​​ ...展开
烦恼的根源在于自心，不在生活中，更不在他人那里，当心随境转的时候，烦恼随之产生。什么能使心随境转呢？使心随境转的力量，就是自己的顽固习气，真正使人产生烦恼，生活不顺的就是“习气”这两个字，一定要远离。如若无法摆脱习气对我们的束缚，就无法避免烦恼的产生，也就无法远离痛苦。所 ​​​ ...展开
很多人刚开始修《地藏经》的时候，还是很勤快的每天都会诵读。 然后慢慢的越来越懒散了，变成了隔三差五的读，到后面就“十斋日”诵一下，认为十斋日是诸罪集结定其轻重的日子，这些天诵，罪能轻算一些。 《地藏经》中讲了“南阎浮提众生。志性无定。习恶者多。纵发善心。须臾即退。若遇恶缘。念念 ​​​ ...展开
《地藏经》的功德真实不虚，长期读诵衣食丰足、一切越来越好。这个时代，是个生存压力巨大的时代，竞争激烈的时代，看到许多人背着一身债务，每个月要还的信用卡，每个月大量的房贷。让这个时代的人们，如何有财富，是这个时代的众生都面临的课题。在《地藏经》有提到，修行地藏法门，可以由衣食不足变 ​​​ ...展开
这是消业障一个人平时行善积德，却突然生病，或者遇到一些看似不好的事，其实可能是在消弭过去的大灾。因为有些人的恶业需要一个出口来化解，生病就是其中一种方式，看似难受，却能把过去积累的业障消除，反而可能因此更长寿。我们过去造下的恶业，总得有个“了结”的途径：有的是通过破财，当作花 ​​​ ...展开
看到别人过失，明白这是自己不净心所感；看到别人邪淫，明白是自己淫心所感；看到别人贪污窃盗，明白是自己贪心所感；看到别人贫穷，明白是自己吝啬所感；看到别人打骂，明白是自己嗔恨所感；各种灾害污染不善，都是自己心识感召而来，皆须忏悔！先忏悔自己再替众生忏悔。 则浅入佛慧，久之心开智朗。 ​​​
管好自己的嘴，就是最好的积德。过去，御史田公闲居时，发现家中有东西作祟。于是请来一位在江西颇有名气的相师孙永。孙永刚住进御史家，夜里便听到一阵交谈：“今夜有口德相师住下，福德太厚，我们招惹不起，千万别乱动！”御史知道后，想请孙永长住于此，便请来孙家家眷一同住下。果然 ​​​ ...展开
在最无助的时候，在家多诵《地藏经》，多念佛，孝顺父母，出门 与人友善，助人为乐，不用想那么多，去做善事，做正确的事，福慧双修，好事自然就回来了，所以，不管你是六神无主，还是人生低谷，在师父这里永远就一句话：诵《地藏经》，一门深入！南无大愿地藏王菩萨  ​​​
若遇邪淫者，说雀鸽鸳鸯报。奉劝大家莫邪淫，有者发愿戒掉，必须要戒除邪淫，因为邪淫害人害已，上影响祖先给祖先蒙羞，下影响子孙万代都不孝。真实不虚，非常可怕，导致受人轻贱贫穷等种种报，整个家族灾祸连连。愿沉浸其中的人早日悔悟有则改之无则加勉愿世间人珍重自身愿世间再无邪淫！得闻善 ​​​ ...展开
布施蚂蚁🐜增强人脉👥消业等功德多多怎样布施蚂蚁食物?布施蚂蚁食物，简单方便，功德也很大。蚂蚁吃什么食物?家里的米饭或者馒头渣等都可以，最好是小米（干燥易储存），平时包里可以带些小米，看见蚂蚁窝就少量的放一些小米。小米颗粒小蚂蚁容易搬运。注意不要喂甜食(切记）放食物的时候，切记 ​​​ ...展开
【深信因果】快速改变命运的几种方法，任何人都能做到！马上行动起来！事业不顺，家庭不和，人际关系糟糕，谁都看你不顺眼，被人算计，倒霉事连连，每天水深火热，生不如死，这是常常听到的诉苦。“多行善”，这是常常给这些朋友的建议。但往往在提出这个建议后，不少人会说上这么一句话：“我也想行 ​​​ ...展开
一个人说‮话好‬不‮听好‬‎，‮命他‬就不好。言‮不语‬善，‮就他‬是‮积在‬恶。恶积多了就招灾。不‮拿要‬刀子嘴豆腐心，当做理由。善‮的良‬人从不出恶毒‮语的‬言，这‮点一‬都做不到，您‮真就‬的输在起跑线。 ​​​
一定要记住，别再乱说话了，能听见。仔细观察你身边那些非富即贵的人，他们都有一个心照不宣的秘密，那就是避谶（含义是避开不谈将来能应验的预言、预兆）简单来说就是从来都不乱说话，从来不说丧气话，从来不说不吉利的话。记住，你所有的起心动念都在搅动能量转换，要想人生多些好事一定要 ​​​ ...展开
祖先都眼巴巴盼着自己的儿孙念佛列祖列宗也跟着沾光！但是信佛很难，需要五代积德行善家族里才能出一个信佛人！ 人生难得今已得佛法难闻今已闻此生不向今生度，更待何时度此生？ ​​​
【若有众生。出佛身血。毁谤三宝。不敬尊经。亦当堕于无间地狱。千万亿劫。求出无期。】“若有众生”：这是还没犯罪的众生，但假设他有，或者有这一类的众生，那一类的众生？“出佛身血”：这个出佛身血，就是佛在世的时候，你伤了佛的身体。佛入涅槃之后，把佛像毁坏了，或者把一个耳 ​​​ ...展开
分享一个钱越花越多的心法钱花出去之后，你要感到高兴，钱可能还会转着圈的再回到你这里。你花的时候就想：我花的这些钱是流向了更需要钱的人哪里，它们是通过我的手帮助别人去了。所以这些钱值得我花出去，它们的使命完成了，还会回到我这里。这样下来，你花出去的钱，就会正向的流 ​​​ ...展开
为何祖辈作恶，要子孙受报?其实就是恶业招感成一家人而已🥀有福德的众生不会投生到无福德的家庭中。所以就算是不为了自己，为了子孙后代也得行善积德，诸恶莫作，众善奉行。所谓积善之家必有余庆，积不善之家必有余殃。 ​​​
小故事       当一个人阳寿尽了，灵魂离开身体，就会有阴差出现。阴差，也叫鬼使鬼差，是阎王爷手下负责引渡亡魂的鬼吏 ，其中最出名的便是黑白无常，他们手持驱魂牌和枯丧棒，精准勾魂，一旦发现阳寿已尽之人，就会用铁链将灵魂锁住，带着其前往该去的地方。       阴差首先会带着灵魂来到土 ​​​ ...展开
对已逝的父母及祖先千万不要这样做，否则会害了他们，也连累自己佛典里有个故事：佛陀跟他的弟子阿难在河边行走时，看见五百个饿鬼一边走路一边唱歌，阿难问佛陀，佛陀说：“这五百个饿鬼的子孙，正在替他们修福，他们快要解脱苦海了，所以他们唱歌跳舞，表示高兴。”后来又遇到好几百个饿鬼很伤 ​​​ ...展开
【深信因果】全家一起行善，福报又猛又快清代福州有位廖先生，家里贫穷，年底没钱过年。有一天有个学生来送年礼，钱票一千文。廖先生心想，我虽然穷，还有人送年礼。可我还有个亲戚刚刚去世，妻子守寡，儿子年幼，又如何过年呢？廖先生于是拿着银票买了五斗多米，送到亲戚家。谁知亲戚惊讶地说：“你 ​​​ ...展开
吸引好运小妙招：你自己行的正，不要管别人，别人行的怎么样，是他的事他对你怎么样是他的事，你该对他怎么样是你的事，哪怕你对的这个人再好人家对你不好，莫担心，人欠你的老天爷爷会还你这才是一生中为人处事正确的态度。‌正所谓“别人待我是我的因果”‌ “我待人是我的修行” ​​​ ...展开
在家念佛，佛光普照全家；家里的人念佛，出外的人就平安；在世的人念佛，去世的人得到超度；长辈常念佛，子孙蒙庇荫……念佛的功德无量无边；利益不可思议！ 敬请心中常念南无阿弥陀佛 ​​​
同一个地方频频有人自杀，应如何帮助他们？　　问：老法师曾说，自杀的人必须找到替身才能脱身。如果我们遇到在同一个地方频频有人自杀，应如何帮助他们？　　答：这找替身是道教说的，在民间风俗，老人几乎都知道。凡是在这横死里面，现在最普遍的是车祸，某个地方发生车祸，以后接连不断的就是在 ​​​ ...展开
天狂有雨，人狂有祸一个人，只要狂，必出事必有祸两个必字，是早晚的事，这是规律。从玄学和传统文化的角度来看，“谦”不仅是处世态度，更是一种顺应天道的智慧，与“狂则招祸”形成鲜明对照。《了凡四训》中“谦德之效”专门强调，谦卑能感召福报，而傲慢则会触发祸端，这背后藏着“天道平衡”的 ​​​ ...展开
地藏菩萨手中的明珠非常的纯净耀眼，是非常珍贵的稀世珍宝，同时也是戒、定、慧所凝结而成的宝物，这个宝珠叫作摩尼宝珠，如意宝珠。宝珠光明能够遍照虚空法界，光摄一切众生，离苦得乐。 ​​​
无聊时，找点善事做做，想想去哪里行善。你在行善的路上就不会到达痛苦的地方。欲念来时，多想想邪行的果。邪行不仅使自己倒霉，还会连累家人受罪。自己不怕痛苦，难道忍心家人遭罪？戒色重点就在行善上了。身处邪行信息泛滥的时代，没有核心能量护体，很容易重新堕落。不停的行善，足以灭除邪行这种 ​​​ ...展开
很多人生活家庭事业万般不顺，甚至病痛灾祸现前，这些都是福报缺乏的现实反应。究其原因，一是由于前世未修福报，或是今世福报折损过多（甚至已折损光）造成的。而折损福报最快、最严重的原因就是邪淫、杀生和不孝。若这三毒俱全，那是非常可怕的事情，就像一个桶底下出现了几个大窟窿，不停地漏，往昔 ​​​ ...展开
为什么命运不好?财运不济?事事不如意?答案：德行有缺德行充盈，乃兴家之本。德行有缺，乃祸患之源。为什么爱情家庭关系不和睦?事业不如意?事事不顺心?答案：邪淫和亏孝。万恶淫为首，百善孝为先。邪淫会严重损耗自己的福报包括婚姻和事业的福报远离邪淫，远离堕tai。孝敬父母，行善积德。人生平安 ​​​ ...展开
世人常因一时未现果报而放纵邪淫，实则暗损福报至极。手淫、意淫、婚外情等恶习，终将招致破财困顿、诸事不顺，乃至厄运缠身。人身难得，切莫心存侥幸。唯戒邪淫方能重聚福德，扭转命途。规劝有缘者速离恶业，万望珍惜福报，远离邪淫！ ​​​
命可以改，但只能你自己改，心一改，相就改，相一改，命就改。算命之人算不准大善大恶之人，大善之人命运的齿轮⚙️运气必在八字以上，大恶之人命运的齿轮⚙️必在八字一下。过去的事已经发生了，是无法改变的，去改变以前的习性比如骂人、懒惰、杀生、不孝顺父母等恶劣行为。去做行善积德、孝顺父母 ​​​ ...展开
说别人坏话骂人是在消别人的业障，造自己的业。对方本来业障很重，你说别人坏话骂人就是在帮别人承担业力，导致人家的业障就越来越轻，你的业障就越来越重，背负不该背负的因果报应。所以要学聪明一点不要养成说别人坏话骂人的习惯。多做善事，多说好话，多起善念，自然会带来好运、福气和财气。 ​​​
农村里，很多人喜欢在活树上绑铁丝，凉晒衣物或栓铁链子套狗用，或者打铁钉子于树上等。结果时间长了，家人就会得膊子疼丶腰疼、关节庝，或者突然脚扭伤、摔伤等疾病，而且治不好，治不了。你把铁丝解除了，病就好了。殊不知，世间万物皆有能量，尤其活树的能量很大，会反噬人，你伤它，它就伤你，因 ​​​ ...展开
灯不白供，香不白烧，功德不空，愿力不灭。你曾真心发下的每一个善愿，不图回报所做的每一次善行，皆已种下福田，藏于无形。当你行至坎坷，困顿无助之时，正是这些累积的福报，化作光明，替你挡灾，助你转运，令你逢凶化吉，遇难呈祥。一切善行，皆不落空。愿你日日行善，念念归正，福慧随身，吉祥 ​​​ ...展开
【鞋吟消尽夫妻缘】婚前发生guan系乃至同ju，这些都是xieyin。会导致大龄任未婚，姻缘再无份。虽然很多人后来尽管也结了婚，但婚后质量堪忧，往往没过几年离婚的离婚，反目的反目，或性格不合争吵不休，或彼此不忠直至婚姻破败......一切的根本原因是：xieyin提前消尽了夫妻命中之缘，婚前过度透支了 ​​​ ...展开
读诵地藏菩萨本愿经能得到二十八种利益:佛告虚空藏菩萨，谛听，谛听。吾当为汝，分别说之。若未来世，有善男子善女人，见地藏形像，及闻此经，乃至读诵。香华饮食，衣服珍宝，布施供养，赞叹瞻礼，得二十八种利益。一者天龙护念。二者善果日增。三者集圣上因。四者菩提不退。五者衣食丰足。六者疾疫不 ​​​ ...展开
人身难得，佛法难闻。人生短短几十年，一旦失去人身，如果没有闻佛法修行证道，很可能永远在生死里打转，永受六道轮回生老病死轮回之苦。今生有大福报遇见恩师、众多高僧大德这样的大善知识，一定要抓紧机会，在大善知识的指引下尽早走上实修实证之路，特别如是当下善众，修行更容易有大成就！香不白烧 ​​​ ...展开
每个人的福报都是有定数的。即使你的福报再多，如果不懂得珍惜和培福，总有一天会耗尽。&quot;纵有十分福气，也只享受三分！&quot;人一生的福报是有限的。它就像银行里的存款，如果不珍惜而肆意浪费，一旦福报享尽，就要遭受莫大的痛苦，甚至命不久矣。俗话说：&quot;禄尽人亡&quot;。我们若想在非常短暂的人生里 ​​​ ...展开
‌南无薄伽伐帝‌：ná mó bó qié fá dì。‌鞞杀社窭噜薜琉璃‌：pí shā shè jù lǔ bì liú lí。‌钵喇婆喝啰阇也‌：bō lā pó hē lā shé yě。‌怛他揭多耶阿啰诃谛‌：dá tā jiē duō yē ā lā hē dì。‌三藐三勃陀耶‌：sān miǎo sān bó tuó yē。‌唵鞞杀逝鞞杀社‌：ān pí shā ​​​ ...展开
邪淫是非常折损一个人的福报的，犯邪淫者，天地不佑，祖先蒙羞，磁场浑浊，会吸引世上一切负能量的人事物，诸事不顺，走到哪都会被人轻贱，瞧不起。那么问题来了，有很多有钱人、达官贵人它们也邪淫，为什么没看到有果报？这个问题其实很简单，今生能做有钱人、达官贵人，必定过去世种下了富贵的因， ​​​ ...展开
邪淫的可怕果报：婚外恋、出轨的代价💔🚨邪淫，包括一夜情、婚外恋、外遇出轨等，是极其严重的孽缘。拥有再多的福报，也经不起这样的消耗！🎓学业功名被剥夺，事业前程尽毁：婚外情会迅速泄漏掉自己的福报，可能导致性猝死。💉易引发重大疾病乃至猝死：婚外情不仅破坏家庭，还可能导致婚姻 ​​​ ...展开
邪淫的果报，除了文中所提，当然还有还多。1. 消耗福报   邪淫是消耗福报最快的行为，果报惨烈，可能导致倾家荡产、负债累累，甚至引发牢狱之灾、重病（如癌症、尿毒症）及后代不幸。  2. 婚姻破裂   邪淫破坏婚姻，出轨、婚外情导致家庭破裂，还引发堕胎、情感纠纷等连锁反应。许多人因过去邪淫而 ​​​ ...展开
