💛  秋 ​​​
➯🔆| ᴍᴏʀɴɪɴɢ〰🍃花有花期，人有时运烟火人间，各有遗憾今天比昨天好，这就是希望 ​​​
花，可以自己买，人，可以自己爱。爱情只是锦上添花，你要活出精彩，清风爱来不来你不只是公主更应是自己的骑士与亮 ​​​
周末遇到下雨天 ​​​
这个工作干的真的是越来越不开心#不开心##日常分享# ​​​
原来是这样
这辈子最后悔的事，就是没有好好考虑就结婚了，没能找到一个知冷知热心疼自己的那个人，我曾把青春卖了，换来了柴米油盐，尝尽了酸甜苦辣，果然我们都要为自己的年少无知买单，这单我买了，真的太贵了。#治愈##情感#情感共鸣#婚姻#治愈系 ​​​
长大、人生，都挺孤单的，都没有偏旁部首 ​​​
与其扶他凌云志，不如自挣万两金 ​​​
樱花树下站着谁都美我的爱给谁都热烈不是你好而是我好 ​​​
世界破破烂烂，总有好人在缝缝补补 ​​​
其实这个世界就你一个人，你在，世界就在。你没了世界就没了。 ​​​
哪有那么多来日方长 ​​​
#金蛇添福迎新年# 福运至！我收到了@微博开新年 送我的#添福气#卡集齐6种添福卡，除夕夜20:25准点开红包，最高2025元！速戳&gt;&gt;金蛇添福迎新年 加入集卡，喜迎蛇年开门红！ ​​​
寂寥 ​​​
没有很快乐也没有不快乐 ​​​
陪自己长大是一件很酷的事情   别让世俗淹没生活的浪漫和热情要等时间嘉许，等春风得意山高路远，看世界，也找自己喜欢海，喜欢花，喜欢日出和日落在市井中放风，和小情绪握手浪漫的年纪，别活的太无趣出发，永远是最有意义的事情你有没有发现陪自己长大是一件很酷的事情 ​​​
累 ​​​
分享图片 ​​​
只看新人笑，谁闻旧人哭 ​​​
身边发生的事情告诉我，好好爱自己，好好爱身边的人，不要留有任何遗憾，好好活着，健康是最大的财富 ​​​
分享图片 ​​​
分享图片 ​​​
“争吵，是为了走近，而沉默，是因为走尽。 ​​​
人，一旦有了隔阂，说不出哪里变了，可就是走不近。断了绳子，怎么系都有结，这世上只有和好，没有如初，和好容易，如初太难，你觉得我斤斤计较，是因为吞下委屈那个人不是你，旧帐重提，是因为他从未妥善解决。以前凡事都想要个答案，现在才明白很多东西都是悄悄结束，哪有什么答案，沉默疏远就是答案 ​​​
分享图片 ​​​
智者不入爱河，冤种重蹈覆辙，在别人身上找原因找找就疯了，在自己身上找原因找找就通了 ​​​
成年人的世界，都是在一边破碎，一遍复原，甚至都没有哭泣的时间 ​​​
满满的无力感 ​​​
开心才是头等大事
终身最浪漫的事就是爱自己
做起来
这世上最没有用的，是心凉后的殷勤，人死后的忏悔。 ​​​
心中无事挂心头，便是人间好时节 ​​​
分享图片 ​​​
#发博接龙运# ​​​
罗翔老师说：“你终会明白，前途比爱情重要，你还会明白，爱情比前途更难得，但最后你会明白，对的人会站在你的前途里。” ​​​
事在人为 不是无缘 而是不愿 ​​​
今日茶 ​​​
世界上除了自己，都是别人 ​​​
不开心 ​​​
开心这种事自己买单比较容易实现 ​​​
总归要吃好吃的美食穿漂亮的衣服买到想要的礼物过好每一天的生活 ​​​
2015—2024九年 ​​​
生活是晨起暮落，日子是柴米油盐。平淡的过着，简单的活着，不喜欢给别人添麻烦，也别给自己找麻烦。风来听风，雨来听雨，人生百味，随意就好。 ​​​
分享图片 ​​​
分享图片 ​​​
2月的最后一天，早上下来鹅毛大雪三月就要到了，春天也要到了 ​​​
元宵 ​​​
❄️ ​​​
𝐻𝑎𝑝𝑝𝑦 𝑁𝑒𝑤 𝑌𝑒𝑎𝑟｜🏮🧨🎇烟花乱星光 岁岁祈平安 ​​​
2024的大雪，世界好像按下了暂停键车和行人都缓慢的前行 ​​​
生活的无力感，你想保护的人最终没有保护好你也无能无力…….. ​​​
