无论你怎么选，都请基于一个清晰的认知：他不是一个不爱你的人，他是一个被责任压得喘不过气、却用最错误的方式伤害了你的爱人。 ​​​
望一切顺利 ​​​
胖乎乎的宝宝 林屿璐的微博视频 ​​​
第一次没赶上车，灰溜溜的回学校吧 ​​​
感恩生命中的每一个遇见 ​​​
来郑州考试，在男朋友家住一晚，小郭提前点了鲍师傅，阿姨又带我去买啦好多好吃的，都是我爱吃的 ​​​
姑姑爱你 ​​​
我是你带不走的行李 ​​​
游泳初体验 ​​​
买了好多新衣服 ​​​
很多衣服的庞起行 ​​​
昨晚跟室友聊到凌晨2点，她去北京实习了，请了半个月的假回来准备复试，昨晚刚回来，我们聊以后的规划，聊工作，聊对象，聊家庭，聊情绪，甚至聊到了奇闻逸事哈哈哈哈。我好久没有这样子畅快的跟别人聊天了，她性格很真实，爽快跟我略有些相似，我们俩的关系不算很近又不算很远，这样子的感觉刚刚好。 ​​​ ...展开
下不为例 ​​​
新的一年，上岸 ​​​
该怎么形容跟他在一起的感觉呢，无比的轻松、自在、快乐 ​​​
今天晚上没有白白不开心，收获了一只香奈儿口红。嘿嘿开心 ​​​
终于了却心头的一件大事，全家人都知道小郭的存在啦 ​​​
痛经加感冒加临近考研buf叠满 ​​​
明明是前一秒可以触碰到的人，又变成了手机那头的视频电话 ​​​
分享图片 ​​​
超好吃的麻薯 ​​​
快四年了，还是接受不了交手机 ​​​
咖啡都救不了我的困 ​​​
1夹在中间的时候，说话要模糊的说2要敢于拒绝别人 ​​​
分享图片 ​​​
分享图片 ​​​
冲刺课好高能，很累很充实#生活手记# ​​​
忘了又咋了，捡起来
加油 ​​​
不要用行动上的勤奋掩盖思想上的懒惰 ​​​
穿了常服就是不一样呐 ​​​
为什么背书注意力总是不集中，背的东西不进脑袋。为什么我总是犯困 ​​​
#生活手记#很充实很幸福的一天，终于迈过去概率论的难关了，每次感觉很难的时候都是在走上坡路，昨天被气哭的数学题，今天就做的很通透 ​​​
多复盘，多思考，建立自己的知识体系，归纳总结。来得及，考得上 ​​​
我宣布，今天的状态是我近期最最满意的一天！上午做了测试卷，简答题写了6页纸，用了两个半小时，写完手酸胳膊酸不过真的充实。下午学了数学，总感觉时间不够用，最近两天都只是听听了课，没来得及做题。英语阅读的正确率还有待提升，如果目标是八十分的话，五篇阅读最多错两道题，跟我目前 ​​​ ...展开
想发疯，现代强化真的好综合啊，公式思路都好陌生，听课好痛苦 ​​​
总要学会一个人慢慢长大，不要渴求任何人的理解。把自己的心情、身体照顾好。吃好睡好睡好学好。别的都是锦上添花 ​​​
今晚闲来无事把在海底捞打印的照片背后标注一下日期和事件，异地恋的三年一共见了七次，两次休假，五次我去福建找你。一路走来我们都辛苦啦！ ​​​
事情的起因是，打视频的时候他看到了我室友的干花，以为是我的。“不是我的”“那你的呢”“早就枯萎啦🥀”20分钟后收到外卖打的电话，有花花有水果 ​​​
好牛的一道题 ​​​
在爸妈身边做幸福小孩～ ​​​
我爱这每一缕阳光，每一片草地 ​​​
你说爱像云，要自在漂浮才美丽 ​​​
把你背起来跑哈哈哈哈哈 ​​​
最近在图书馆交啦两个新朋友，看我们三个的座位哈哈哈哈果然能玩到一块去 ​​​
雨过天晴的速度惊人 ​​​
杨千嬅《少女的祈祷》少女的祈祷 @QQ音乐 ​​​
正在写数学题✍️夕阳洒在了我身上，太美好了今天概率论的二维随机变量函数让我抓狂😫感觉要长新脑子了我觉得问题出在定积分，双重积分那里，变量的范围总是拿不准最近有在好好学习、好好生活自我意识觉醒的时候才真正觉得自己是一个个体。学会与自己相处、爱自己 ​​​
又帅又爱老婆 ​​​
每次考试前都很喜欢听这首歌 ​​​
高中毕业后第一次在耳机里听到这首歌，热泪盈眶🥹高中午休睡醒后班里经常放这首歌，高考是一群人一起努力，考研是一个人的千军万马，加油呀！夜空中最亮的星 ​​​
小龙虾 ​​​
很幸福的一些时刻，   每周最放松的时间就是洗完澡涂身体乳，喷香水（我喜欢洗完澡睡觉的时候喷香水哈哈）躺在自己的小床上，治愈一周的疲惫   p2电闪雷鸣的傍晚   p3、p4咖啡脑袋和面包脑袋，那天早上同时买了咖啡和面包，真的很幸福   p5我敲喜欢锅巴脆脆的煲仔饭 ​​​
前途是光明的，道路是曲折的。 ​​​
#有妈的孩子是个宝# ​​​
一个人的约会 林屿璐的微博视频 ​​​
再坚持一会儿，快胜利啦 ​​​
背书的时候读到这一段，感觉蛮好笑的，哈哈哈哈。用机械的理论体系去诠释有机且灵动的领导活动。 ​​​
骑自行车来回一个小时吃到的一碗豌杂面 ​​​
之前总觉得老师严格，一个考察课，期末作业竟然这么多，包括写提案、做ppt、演讲、拍摄电影而且要全英。老师接二连三的提出要求，我们一改再改，真的很繁琐。直到今天演讲后老师仔细观看我们每一个人的ppt。结束后，每一个人都有详细的批注、修改意见。我的ppt惨不忍睹几乎要重新做，每一张都不合格， ​​​ ...展开
