哦不，这个笔真的好难用但是原装笔感觉有点不值得 ​​​
//@巴普洛夫pavlov:是的//@青春迈克尔:也买过很多的…//@迷宝吃不饱:嗯嗯//@速溶沙漠:呜呜//@一包海苔:是的//@这是一个很高冷的ID:🥹//@文科班校花酱:嗯嗯//@Oo鱼儿乖乖oO:珍惜和挥霍是同一个概念
#每日学习打卡#把今日任务都干完 ​​​
助力进局子//@无边桃炎:最右最好拿出你说辞的切实依据//@那罗陀_银子:送一下右边造谣的。//@恶鬼鹭樱:已经发现是两个人的play，结果被别人看到，女的不敢当众承认，现在男的7天，女的3天，各位都被他们玩啦
//@阿甜不太甜阿://@大头和他的朋友们:逐帧学习//@城南邮局:懂了//@王小浪://@投了个放://@三吼君://@妖盐货重://@影视菌:学习//@带你逛B站:都是知识点啊//@巴甫洛夫青年:学习
我要去吃饭！！！！ ​​​
#每日学习打卡#背单词背单词 ​​​
#每日学习打卡#背单词背单词背单词 ​​​
骑小电驴摔了，手机钢化膜惨不忍睹 ​​​
和好友分开回校后感觉过去两天好像是一场梦 ​​​
每次找朋友回来后都累的不行不想再赶高铁了，，下次让她们来找我吧 ​​​
每次拎着书包从图书馆或者教学楼回来就被你们特别关心，一直问我去哪了，问不出来就开始拐弯抹角问连我晚上吃什么干什么都要问，亲妈都没你们这么关心我 ​​​
头好晕啊最近风这么大，是想把我吹到天上吗 ​​​
//@__王逅逅:以前读一本书，叫《我的妈妈做保洁》，里面的保洁阿姨说，她们最怕处理的就是没喝完的奶茶咖啡饮料，因为垃圾袋一拿出来就全是甜汁四溅，不仅要分类还要拖地。从那之后我都会把奶茶喝完或者倒掉以后再把杯子扔到垃圾桶里
吃个砂锅土豆粉吧反正搭子今晚不吃饭 ​​​
感觉需要买一个骨传导耳机了，就这么长时间得戴耳机听课，迟早要中耳炎可恶，差点忘记宿舍晚上睡觉还要不得不戴耳塞 ​​​
蹲蹲//@昭朦:🤔//@集合啦女子游戏人:#开发前瞻#哇是新的古风女性向
哦不我还中以为是心电图//@铿于策鸣:笑。。。@一只安娜-沉迷化学中
我不想背了 ​​​
早八我恨你 ​​​
今天听完课就去外面逛逛感觉再不出去就和社会脱节了 ​​​
为什么今天还要上课 ​​​
真的假的
“亦此心不凡 取春夏换秋冬 五湖四海烈酒温寒风  纵此去不还 布衣灰衫也曾 燃起一星灯火暖月冷”这两句好好吃。盗跖内心的志向，他愿以自己这颗微火去燃耀世间的不平，哪怕是性命，好吃😋太好吃了
难道是因为刚开学吗，，，根本提不起一点精力去听课，，自律性好差啊我 ​​​
不敢相信我竟然开学了 ​​​
最近练习做饭，做了两周后发现我毫无此天赋 ​​​
祝平安🙏
普天同庆
好累快冻死了 ​​​
妈妈健康长寿🙏//@无边桃炎:🙏//@罐头辰:🙏//@夏目家的小诗哥:2025也保佑妈妈健康🙏//@我是落生:🙏 ​​​//@楚惜刀://@魔力的真髓://@周尽忱://@段瑕:拜托了//@胡无咎://@雍容LHY://@公知一号:就这么定了！
过个年好奔溃，到底是谁喜欢过年 ​​​
接
//@铿于策鸣:又双叒叕//@铿于策鸣:看到晦气东西，跨
[封神第二部]好可爱的蛇蛇 ​​​
明天开始听网课 ​​​
脑子要炸了炸了炸了 ​​​
期待2026（甲流我跟你拼了）//@寒半仙算命不灵也要钱:期待2026//@狐疑吱吱吱:我是认真的，期待2026//@懒狗rin9:我是认真的，期待2026//@藤堂瓜瓜:期待2026//@Skitty卡特://@纟且犬:期待2026//@黑山老桃桃桃:期待2026//@小艾EleGy :期待2026//@roseeeeeee- :期待2026//@小王别难过 :期待2026// ...展开
是谁元旦还在背书考试是我 ​​​
背书背书背书！！！ ​​​
额，，，
谁懂
每天的活，上课背书刷题，间接刷个微博我的日子就这么没的 ​​​
我服了//@Andifadouble-deckerbus:王阳明：单机oc人
好累好累好累啊啊啊啊啊啊 ​​​
#工作人员看麦琳的表情#能不能多关心自己 ​​​
好喜欢绿色
累死了，为什么我们这学期都是满课学生的命也是命，一想到明天晚上还要上课我就想死。一天五节课滚啊 ​​​
下午在器月社学弹琵琶，左手按弦按得现在手还在疼死学分怎么这么难拿 ​​​
不行了，刚刚看完花的剧情，我现在笑得想死了哈哈哈 ​​​
不午睡真的会死啊啊啊啊啊啊 ​​​
好吧是水课，开写 ​​​
去B站吧
。。。好累 ​​​
受不了了，舍友每天白天和猪一样睡睡睡，晚上快12点才去洗漱现在下午快五点了还睡，我找一下东西都不能开灯。阿西吧，为什么不能换宿舍为什么！ ​​​
好美的脸
//@地狱笑厕厕厕厕:全都一巴掌//@-伤心水饺:参见掌门人
好吧我
。。。我舍友
谁来管管我玩手机 ​​​
好神经，，
//@一只天天_:卧槽！！好久没见到玩这么大的了！？这可是一套房啊 //@十八线女网黄:苍天大老爷啊//@星夜汐:？//@一只鹤鹤鹤鹤鹤儿:啊？//@你找番茄和我西红柿有什么关系:受不了了//@饺饺了:？微博真好 每天都能做发财梦
神！！！
蛋仔的逃出惊魂夜好玩比第五人格简单 ​​​
和老师讨论完后终于搞懂了哎呦我这脑子啊 ​​​
