当我发现醒过来没有那么困的时候我就知道完蛋了 ​​​
结果又醒了， ​​​
这么晚睡应该不会又在四点醒了!! ​​​
 ​​​
好冷！！！ ​​​
再刷到1次我将购入… ​​​
好想吐！ ​​​
爱。。怎么一直大喜大悲 ​​​
这个看起来真的好好玩 ​​​
太困。。 ​​​
啊啊啊不管了我要睡觉 ​​​
在凌晨四点醒过来是我的每日任务吗 ​​​
晚安 ​​​
讨厌我 ​​​
心累睡去 ​​​
可爱，， ​​​
感觉很累 ​​​
画不出来 ​​​
相见恨晚 ​​​
哲理比小号朋友圈安心好多， ​​​
担担们敢胖敢壮敢男人病我们就绝交 ​​​
好甜甜
不得不
太冷了啊雾草 ​​​
今天好冷冷。。 ​​​
好想把泡泡续回来每天三条都用来告诉他别去健身房了我快跪下来了 ​​​
我靠不要日我盆友圈啊 ​​​
再也不
找了几个月的数位笔。。竟然在我换下来的另一件校服袖子里 ​​​
娥还是睡去吧… ​​​
睡吧、、、 ​​​
闺蜜们 ​​​
这样点开我主页的人就会看到两个巨大de小麦云但是最好还是不要有人点开 ​​​
分享视频 静默的粉色鱼板封口贴的微博视频 ​​​
画画！！ ​​​
想看换头 ​​​
啊？我今天才关注了1个人就频繁了 ​​​
1236547899874563214789632159637845261234567895139123654789178293583465371842586938734672538542586853245735684275336852312738423516983493821753568425172835246398425623895215632756835423568532450374255869123456789123456759612345678912345678912312123123456789123456789123456789123456 ​​​ ...展开
随机到安慕希背景音乐了让我冷静一下。 ​​​
所以我求求你别让我离开你除了你我不能感到一丝丝情意 ​​​
唉我真的是搞不懂了怎么画的这么丑好尴尬 ​​​
啊我操我画画怎么这么丑 ​​​
因为太困了甚至还起来跳了几个减脂操画着画着又困了看到画被丑的想哭还是睡吧 ​​​
唉，睡 ​​​
我只想1个人静静 ​​​
为森莫这样？ ​​​
有丝伤心 ​​​
思考要不要这个号也开会员。。 ​​​
闺蜜们我画不出来 ​​​
又因为能力不够卡画 ​​​
额啊！！！！！ ​​​
这个真的很那个 ​​​
民夕为啥哲么帅 ​​​
啊！立体人！可恶的立体人！性格多面的立体人！ ​​​
我果然不适合编剧情 ​​​
完了完了 ​​​
再见世界没人在意我还是去画画吧 ​​​
今年最开心的时候好像是寒假死命画同人虽然很累画的也不多但是被在意了就好开心 ​​​
好想瘦到骨骼突出瘦的人感觉做什么都好破碎 ​​​
我需要耳机沉浸一下 ​​​
又在幻想了， ​​​
你们关系都好好 ​​​
我又想消失 ​​​
再装熟我天打雷劈 ​​​
我频繁什么时候好 ​​​
阴天感觉下一秒就会出意外死了好舒服 ​​​
算了我去写作业。 ​​​
好吧好吧！！我去画画了！ ​​​
心情好的时候好想似在阴雨天一大堆事没做完全没心情的时候好想似在阴雨天  ​​​
没回家我画不出画 ​​​
我带着百元机机型每天乱遛 ​​​
静默的鱼板封口贴 ​​​
什么时候不限我关。 ​​​
回不了家了好难受 ​​​
雨怎么这么大。。 ​​​
凭什么下雨 ​​​
啊啊啊啊啊啊啊啊啊啊啊啊 ​​​
不要下雨我好想回家 ​​​
腰好痛果然是来月经一直没记日期这次来微博记一下 ​​​
好想回复你！ ​​​
你装熟的样子好美 ​​​
我好想我我女神… ​​​
好丑。 ​​​
原来我没改性别 ​​​
这些账号才是女鬼1吧我说白了 ​​​
我要死了怎么一直被黄色账号关注？ ​​​
应该是应该是前两天巡那个发型太丑了吧 ​​​
这个号还得养几个月别人才能不会一下子刷到最底下看那些矫情话 ​​​
觉得担担恶心一定是一种病吧但是我不信只有我会这样 ​​​
然后如果是真的画不出来我会说被丑笑了
其实我说画不出来一般来说好像都是根本没打开画布 ​​​
哇啊啊啊啊啊啊啊啊画不出来！！😖😖😖 ​​​
我为什么老是得不到关注就会死这个样子的 ​​​
碎碎念号变重生号预备役吧好吧，加油养号 ​​​
已限关 ​​​
用这个头像像个封口贴 ​​​
好想活在没有夜魔的世界里 ​​​
迷茫，迷茫的时候就想冲上马路找辆车把我撞死算了。 ​​​
即使是这样我也好开心，这就是一首写给你听的一个 love song ​​​
我现在要无声抗议锁朋友圈因为没人在意我怎么又像小孩子一样 ​​​
