胃痛头也痛戒酒戒酒 ​​​
好难受
好想和主人撒娇。 ​​​
Bingo~小猫小猫圈子日记超话 ​​​
用最低剂量的药物维持基本的心境平和。什么时候能无痛断药。 ​​​
圈子日记超话 是谁还没睡 ​​​
我真笑死了，话糙理不糙。
我到底在跟谁过不去 ​​​
真不想活了操 ​​​
可还是好想主人 ​​​
圈子日记超话 喵喵。小猫要缩起来睡大觉。小猫不要掉眼泪。 ​​​
断药反应要害死我。好难受。这么温和的药我反应都这么大。不想再吃药，不想再变成人机一样的木头脑袋。可是我好难受，我一直哭。 ​​​
你不知道我每次忍住不去想你不去找你的时候有多难受 ​​​
那我呢 ​​​
生活太苦了 ​​​
你在干嘛，我好想你。 ​​​
圈子日记超话 做梦梦到前主了。。。好难受 ​​​
笑死我了，自己急了还拉黑别人哈哈哈哈烂屌货还装上了时时刻刻小头控制大头，痒得受不了就切了吧。 ​​​
望周知
痛经痛经快离开痛经痛经快离开 ​​​
圈子日记超话 我说我喜欢年上，不是喜欢老登。。。小屁孩自称年上更是滚开。 ​​​
微博别再给我推擦边了。。。脏东西都滚 ​​​
圈子日记超话 点开全是炫压抑。。。 ​​​
圈子日记超话 圈子里没有正常人。。。 ​​​
